791,-0.00165974621556879
788,-0.00165763948531658
785,-0.00131420147529995
782,-0.00199314720605763
779,-0.00177374301654489
776,-0.001726220950024
773,-0.00169900285851259
770,-0.00135835074458116
767,-0.00141737348865712
764,-0.00113771681678665
761,-0.00131104297796011
758,-0.00154066358363337
755,-0.00128288010736902
752,-0.00129545500757333
749,-0.00100110859281243
746,-0.00150533691782167
743,-0.00130054531266263
740,-0.00137379654483726
737,-0.00135031831329507
734,-0.00142236791080215
731,-0.00122291561101604
728,-0.00106029435524715
725,-0.00156911141614891
722,-0.00174639741997567
719,-0.00142865673177374
716,-0.00158591398725834
713,-0.00161513308255913
710,-0.00153175476638618
707,-0.00111943898852936
704,-0.00123414959802742
701,-0.00172042284255144
698,-0.00157996313693694
695,-0.0019562215739616
692,-0.00150127236389731
689,-0.00145582974090207
686,-0.00135222647311895
683,-0.00125821692109749
680,-0.0014622524087939
677,-0.0015828019987416
674,-0.00147842246913581
671,-0.00143648652092479
668,-0.00191670440591373
665,-0.00186675745085667
662,-0.0015041863076137
659,-0.00162786315014504
656,-0.00129066712676095
653,-0.00129751261157615
650,-0.001221339338464
647,-0.00143217627491132
644,-0.00116332093082936
641,-0.00170911469035283
638,-0.00130804578194187
635,-0.0012930085826643
632,-0.00133029024070512
629,-0.00135037486488054
626,-0.00169422101353502
623,-0.00170528501846902
620,-0.00118173588454506
617,-0.00116556954296167
614,-0.00151566263685698
611,-0.000983927488497771
608,-0.00173571142533166
605,-0.00149386135895968
602,-0.00144473080248601
599,-0.00127639002518117
596,-0.00140189881555637
593,-0.00151426121109219
590,-0.001299766131907
587,-0.0012415581007202
584,-0.00171589868906038
581,-0.00139933137113687
578,-0.00166796662752254
575,-0.00149584358707775
572,-0.00139896224505143
569,-0.00132310634922718
566,-0.00171190001253598
563,-0.00149885192703676
560,-0.000907966710028978
557,-0.00135715840513812
554,-0.00142989492477565
551,-0.00162864381531624
548,-0.0013459811798094
545,-0.00171675658496213
542,-0.00128923479577009
539,-0.00164372965977487
536,-0.00131818782449706
533,-0.00154493917779208
530,-0.00148541299814045
527,-0.00110869225363105
524,-0.00153995967996318
521,-0.00133416476904906
518,-0.00120628389833812
515,-0.00161018467200176
512,-0.00185500441249854
509,-0.00174342262085295
506,-0.00150208467048343
503,-0.00196812435480528
500,-0.00157216301063478
497,-0.00170525197759074
494,-0.00139469577206563
491,-0.00120844939103218
488,-0.00110856144626151
485,-0.00142556131499487
482,-0.00114658608679634
479,-0.000979683920506376
476,-0.00146176592313044
473,-0.00132384283190589
470,-0.00145316960359128
467,-0.0013570802274257
464,-0.00130366342151845
461,-0.00156554076344307
458,-0.00134180185327764
455,-0.00147737075469397
452,-0.0020087596211166
449,-0.00160858064010573
446,-0.00164955018209502
443,-0.00135959418510184
440,-0.00133517931712141
437,-0.00123381127822453
434,-0.00143926816497136
431,-0.00142025248424665
428,-0.00138266016135064
425,-0.00140215930357447
422,-0.00138406793013562
419,-0.00144768966295146
416,-0.00138963492750473
413,-0.00152822243792934
410,-0.0014185878216866
407,-0.00114121341068152
404,-0.00130474672724636
401,-0.00128736744128521
398,-0.00125515649936112
395,-0.0014603526431217
392,-0.00145936635052231
389,-0.00141580639750061
386,-0.00119541180510877
383,-0.0014590369943058
380,-0.00116980583765129
377,-0.00104067957164398
374,-0.00134857287396981
371,-0.00122617619932428
368,-0.00116670392683784
365,-0.00109698277553715
362,-0.0012673929368696
359,-0.00127357646785402
356,-0.00102813403779034
353,-0.00172142409834793
350,-0.00115627210176161
347,-0.00140171488936025
344,-0.00115896257196337
341,-0.00121707933846814
338,-0.00110489596857657
335,-0.000914380543136704
332,-0.00125834123785309
329,-0.00125520921289686
326,-0.00116320450005206
323,-0.000911784914545809
320,-0.000797077038044149
317,-0.00114483298906269
314,-0.00117940125497535
311,-0.00090365196053267
308,-0.000961679921259844
305,-0.00124189733965407
302,-0.00101397729125536
299,-0.000742889325556173
296,-0.00104992551212512
293,-0.000793614407743186
290,-0.00117301380307595
287,-0.00101931385056617
284,-0.000859317743729128
281,-0.00105799847346373
278,-0.000898504116876404
275,-0.0010475861612448
272,-0.000836366414324909
269,-0.00097029270620071
266,-0.000571045684632891
263,-0.000342003116438464
260,-0.000240171336396997
257,-0.000557046203175614
254,-0.0004208233892408
251,-0.000211912273545005
248,6.80156728839321e-05
245,-0.000488415283240897
242,-4.70262082725843e-05
239,-0.000466364500509053
