791,-7.44031383223191e-05
788,-0.000279615637028155
785,-0.000375093908592358
782,1.52892397926873e-07
779,-0.000161428466753077
776,-0.000437833231700372
773,-0.00050179346880253
770,-0.000798656253935508
767,-0.000511461287797942
764,-0.000625585689813031
761,-0.000541269346871144
758,-0.00039729288009295
755,-0.000495123469400797
752,-0.000443535081373402
749,-0.000405206022216595
746,-0.000222121941820086
743,-0.000438876490743433
740,-1.234414514088e-05
737,-0.000224068080741024
734,-6.93149495981461e-05
731,-0.0006680927993535
728,-0.000293268414083126
725,-0.000249719887244325
722,-8.55024351019069e-05
719,-0.000195929927629326
716,-0.00018908969769938
713,-0.00020713178073268
710,-0.000444519841944491
707,-0.000411491708073314
704,-0.00048558700746474
701,-0.000498165776899431
698,-0.000336918419835808
695,-0.000211000279716508
692,6.22964974012831e-05
689,-0.000214417966549706
686,-0.000411021851539459
683,-0.000444583279711228
680,-0.000420163760709004
677,-0.000301084852001446
674,8.34188134816019e-05
671,-0.0001847345648124
668,-0.000311599117817138
665,-0.000370178499938649
662,-0.000162253897599624
659,-0.000317108695242906
656,-0.000463960846418379
653,-0.00029015356330147
650,-0.00036054468182931
647,4.2826111443682e-06
644,-0.000477883528412863
641,-0.000579757263516909
638,-0.000216149474424464
635,5.62312504415901e-06
632,-7.62019065906347e-07
629,-0.000337511669418727
626,-0.000352874944159915
623,-0.000393674841198007
620,-0.000359975982065972
617,-0.000333663785751896
614,-0.000338912451026566
611,-0.000551458462203573
608,-0.000453023977427459
605,-0.000541734101739134
602,-0.00049366415573317
599,-0.000642159989252125
596,-0.00015841633893628
593,-0.000355437949529133
590,-0.000371276207571031
587,-0.000478485412328373
584,-0.000364316829114797
581,-0.00034112503269213
578,-0.000685844286852053
575,-0.000328364243427909
572,-0.000280664769753787
569,4.50192591225548e-05
566,-0.000215017258206413
563,-0.000322009949690463
560,-0.000323883011890724
557,-0.000330100457869969
554,-0.000427926088624052
551,-0.000341071087734702
548,-0.000291929528674752
545,-0.000441006362529246
542,-0.000553086092316036
539,-0.000695294143453273
536,-0.0002911311602016
533,-0.000508725058173768
530,-0.000124366673191039
527,-0.000117580592877226
524,-0.00042167494381581
521,-0.000460426888920413
518,-0.000407817536845784
515,-0.000263660863085692
512,-0.000303139113722072
509,-0.00059014929579544
506,-0.000523522550616154
503,-0.0005397605757938
500,-0.0002465393158428
497,-0.000511127481263844
494,-0.000811077876480447
491,-0.000315396528526193
488,-0.000168451137140677
485,-0.000301409323405452
482,-0.000382071525317058
479,-0.000268646271637405
476,-0.000231514311365261
473,-0.000490964613435251
470,-0.000384396721248426
467,-0.000330066431311277
464,-0.000164026705337565
461,-0.000321096677685778
458,-0.000384350824045234
455,-0.000386297357792336
452,-0.000194484885793073
449,-0.000487320480521429
446,-0.00036737207429982
443,-0.000183427578700907
440,-0.000359687177412188
437,-0.000248714500603877
434,-0.000432530499066296
431,-0.000496904069901446
428,-0.000407075462101305
425,-0.000457342063353191
422,-0.000482139091357438
419,-0.0011371927472715
416,-0.00109547252931983
413,-0.00128637063993344
410,-0.00142021910153487
407,-0.00145667212681998
404,-0.00113141960685867
401,-0.00140927797460958
398,-0.0010752265022326
395,-0.000997644524146311
392,-0.000846052533591305
389,-0.000983860426717213
386,-0.00124364427125101
383,-0.00126301834442821
380,-0.00134335846942853
377,-0.0012823374075606
374,-0.00166452627502329
371,-0.00148218764663635
368,-0.00122455901978168
365,-0.00150953194265681
362,-0.0013225365608985
359,-0.00108740754994253
356,-0.00128215755267653
353,-0.000753559758086553
350,-0.00108762758622245
347,-0.0016268764011914
344,-0.00108835550484362
341,-0.00129758143478945
338,-0.00151977528982452
335,-0.00124052274537307
332,-0.0013078552550166
329,-0.00173892377831885
326,-0.0013057236853298
323,-0.00134773998026998
320,-0.000953228573565911
317,-0.00112724812430564
314,-0.00106815243865199
311,-0.00120424870603114
308,-0.00114558747232776
305,-0.00101698041338266
302,-0.0011759521805339
299,-0.00102387317628584
296,-0.000449964287875186
293,-0.000951967388989482
290,-0.000796693938692755
287,-0.000751399446841902
284,-0.00111835094098378
281,-0.000926666602957721
278,-0.00115314340879987
275,-0.000850275402267742
272,-0.000904188664485495
269,-0.000641261297944048
266,-0.000752704770174657
263,-0.000266654955521104
260,-0.00042955739591233
257,-0.000564908713330811
254,-0.00045766803036843
251,-0.000290396586132135
248,-0.000483860855559431
245,-0.000398251961996901
242,-0.000438004584126395
239,-0.000656065944699972
