791,-0.000832469506655723
788,-0.000905908324691689
785,-0.00103354171514077
782,-0.000793461636090019
779,-0.000969010429003844
776,-0.000931220989337444
773,-0.000846617440765537
770,-0.000799003405776517
767,-0.000898219167967416
764,-0.000881350436160446
761,-0.000778426877629629
758,-0.00095685876487317
755,-0.000792889680058907
752,-0.000755081577497661
749,-0.000828096636012007
746,-0.00086358950855926
743,-0.000867654402551862
740,-0.000801819150387553
737,-0.000933309903744427
734,-0.000832364657599196
731,-0.000814513913040762
728,-0.000824074297315575
725,-0.000924175667472826
722,-0.00106598212076538
719,-0.000976932385795709
716,-0.00104007560211551
713,-0.00105039412151189
710,-0.000913948253307968
707,-0.000859144856373994
704,-0.000768929900708977
701,-0.00100236873739514
698,-0.000845302106942331
695,-0.000986083944464815
692,-0.000701905152120643
689,-0.000991656703486157
686,-0.000909074411557188
683,-0.000879282703618322
680,-0.000964092165209358
677,-0.000736793176629829
674,-0.000859325058349393
671,-0.000825468961930964
668,-0.000947094915236082
665,-0.000801043331702306
662,-0.000876102467565613
659,-0.000848733376615104
656,-0.000831244743445369
653,-0.000948498682160848
650,-0.00090313799979164
647,-0.00086409823559954
644,-0.000908094211752601
641,-0.000863901052306936
638,-0.000915303739898761
635,-0.000897247836181144
632,-0.000840271758418547
629,-0.000912546341098578
626,-0.000856094641698473
623,-0.000932131772788327
620,-0.000806846812827869
617,-0.000848966546938
614,-0.000849388621116788
611,-0.000891853980319154
608,-0.000936936383726293
605,-0.000931698826622605
602,-0.000808211611997252
599,-0.000988099481296145
596,-0.000861301063266481
593,-0.000890064448859143
590,-0.000938378600587086
587,-0.000868174337294917
584,-0.000940608414040947
581,-0.000927253695499104
578,-0.000965864441936755
575,-0.000917628881791086
572,-0.000820605838492612
569,-0.000890262252450397
566,-0.000898028258327542
563,-0.00104051121825739
560,-0.000966013295539627
557,-0.000982626832649745
554,-0.000918034300283696
551,-0.000944790648164761
548,-0.000948934126734018
545,-0.000936474775020976
542,-0.000949308603881108
539,-0.000963189244811187
536,-0.000879022906459148
533,-0.000900222189629375
530,-0.000861993066022396
527,-0.000878933531076645
524,-0.000934894694990965
521,-0.00093390078872607
518,-0.000831288380194002
515,-0.000951123521863803
512,-0.000995799724148082
509,-0.000934866775598105
506,-0.00102413451282846
503,-0.000889528298433473
500,-0.000972011847551147
497,-0.000959970505220854
494,-0.000894552926133204
491,-0.000923938972620178
488,-0.000906527447565689
485,-0.000955319946000964
482,-0.000944215491283788
479,-0.000876745617662419
476,-0.000940434797258161
473,-0.00090037011343314
470,-0.000877118393933679
467,-0.000877627970438562
464,-0.000994447767233471
461,-0.000872325573985863
458,-0.000962714527206923
455,-0.000942914029321591
452,-0.00101242658560317
449,-0.000919949809229144
446,-0.000790039374869847
443,-0.000858306528759535
440,-0.000818164623890943
437,-0.000814007632929778
434,-0.000816083232471496
431,-0.000916984693677713
428,-0.000968723498450205
425,-0.000859737952338437
422,-0.000911804458637206
419,-0.000935326089261728
416,-0.000928902123051249
413,-0.000874217838524469
410,-0.000906161026465723
407,-0.000856925959524046
404,-0.000774724183730277
401,-0.000757763705004707
398,-0.000771180201443603
395,-0.000765657279626819
392,-0.000726399823566263
389,-0.000791144316344898
386,-0.000808804152199337
383,-0.000712925476717337
380,-0.000713425616817766
377,-0.000677791539719587
374,-0.00073302000095978
371,-0.000720128747190051
368,-0.000597088684167244
365,-0.000630353241856188
362,-0.000612289784675174
359,-0.00068913871838803
356,-0.000623051788530841
353,-0.00068209921394434
350,-0.000593245386206222
347,-0.000559503122350109
344,-0.000625888642491998
341,-0.000664594766190161
338,-0.000691315482411333
335,-0.000603708640541242
332,-0.000637830162621905
329,-0.000630781216769734
326,-0.000692649156566946
323,-0.000691920784800905
320,-0.000563816060027873
317,-0.000617602095473156
314,-0.000627690440080588
311,-0.00061519079398731
308,-0.000444168243992532
305,-0.000572739412060356
302,-0.000469671586638128
299,-0.000481308560627777
296,-0.000562597563066403
293,-0.000559902121898462
290,-0.000605078792478249
287,-0.000577014139197263
284,-0.00043069192916109
281,-0.000496786104966505
278,-0.000433016889268932
275,-0.000372433832615747
272,-0.000406654362663427
269,-0.000398256847042043
266,-0.000582059231738044
263,-0.000684998271363514
260,-0.000830291247484015
257,-0.000743069023726294
254,-0.000831247851228921
251,-0.000688494563824656
248,-0.000793431121961375
245,-0.000715867799356194
242,-0.000579056356306057
239,-0.000730879203599209
