791,-0.00146876850520524
788,-0.00136563887020913
785,-0.00130261827398375
782,-0.00145463574961272
779,-0.00123475136589401
776,-0.00130039370018257
773,-0.00129336500610445
770,-0.00136017546232626
767,-0.00120095868158254
764,-0.001353154001066
761,-0.00126203258831842
758,-0.00133866171152637
755,-0.00141919466163118
752,-0.00147933237374888
749,-0.00133851345108981
746,-0.00140430398501747
743,-0.0011970330556957
740,-0.00120569000601502
737,-0.00127839052297066
734,-0.00123636619167618
731,-0.00132423099317574
728,-0.00139884121363707
725,-0.00142518413387881
722,-0.00152623239147251
719,-0.00165902798200713
716,-0.00159945639295401
713,-0.00154759746136667
710,-0.00138583939781973
707,-0.00129308933743988
704,-0.00144349783225925
701,-0.00120708244251447
698,-0.00145793395034603
695,-0.00135175936655024
692,-0.00140617222570299
689,-0.00153471178668592
686,-0.00141374639021965
683,-0.00138471337977873
680,-0.00154277936633166
677,-0.00146246723042705
674,-0.00143548808803282
671,-0.00142451753705542
668,-0.00145329546558135
665,-0.00144231618775227
662,-0.00145387829061983
659,-0.00144942997827982
656,-0.00147876407761409
653,-0.00135033861488801
650,-0.00145164202911719
647,-0.0013893157334633
644,-0.00140646357747387
641,-0.00143719513383858
638,-0.00140008783923622
635,-0.00147933821413956
632,-0.00149502355400642
629,-0.00139439950492168
626,-0.00152522932191205
623,-0.00144957999942816
620,-0.00138093797313697
617,-0.00144831830281542
614,-0.00146643689110245
611,-0.00144935868201191
608,-0.00151009754568539
605,-0.00142608486593213
602,-0.00153765223804314
599,-0.00145690338375893
596,-0.00144571073948541
593,-0.0015424384471936
590,-0.0014667160536049
587,-0.00148444574648817
584,-0.0015530024923493
581,-0.00150079067284312
578,-0.0015161249351228
575,-0.00153802652721143
572,-0.00155891762073255
569,-0.00151080024682374
566,-0.00150419214506249
563,-0.00153349499288709
560,-0.00156213615172576
557,-0.00150162237860459
554,-0.00153535123710198
551,-0.00156919100547429
548,-0.00155413242854136
545,-0.00152516283706855
542,-0.00157016046049884
539,-0.00145895547187526
536,-0.00155399113149606
533,-0.00148473203768505
530,-0.00150754229017788
527,-0.00154844063797545
524,-0.00149948154150198
521,-0.00156199371375674
518,-0.00155409347298598
515,-0.00145915727789561
512,-0.00149740044036215
509,-0.00152615245421278
506,-0.0016020663454201
503,-0.00147372818513643
500,-0.00150663216942273
497,-0.00154484693260754
494,-0.00153449873820121
491,-0.00154749461436264
488,-0.00152569119066195
485,-0.00149711621173995
482,-0.00155269245020804
479,-0.00152599046485181
476,-0.00158095153498878
473,-0.00158779980584952
470,-0.0015739478053069
467,-0.00154671428569832
464,-0.00148623548784211
461,-0.0015370434795009
458,-0.00145545360145487
455,-0.00149711432706931
452,-0.00154670401395358
449,-0.00144731861155077
446,-0.00144103076072622
443,-0.0013825565394636
440,-0.00130095451264559
437,-0.00134346235484752
434,-0.00139983629031761
431,-0.0014060040605442
428,-0.00147119433200235
425,-0.00141091719435034
422,-0.00143000752781679
419,-0.00139669232795414
416,-0.00129407850238685
413,-0.00129594471959998
410,-0.00140112017714855
407,-0.0013118329938297
404,-0.001431957819073
401,-0.00135853069570517
398,-0.00127964882694275
395,-0.00128369541456469
392,-0.0012454668391131
389,-0.00121763804055726
386,-0.00125075319940431
383,-0.00123491108687449
380,-0.00114702103528911
377,-0.00110361636469545
374,-0.00105320202107756
371,-0.00111184977108929
368,-0.00108318965740628
365,-0.00110810697763592
362,-0.00109687585176461
359,-0.00107079245125995
356,-0.000983684314283566
353,-0.000971897523092632
350,-0.000915500089164216
347,-0.000888109409704557
344,-0.000869022532039306
341,-0.000904052751068107
338,-0.000849753683707739
335,-0.000860379722354515
332,-0.000859534942856366
329,-0.000845045052185329
326,-0.000851845220217859
323,-0.000835845432962139
320,-0.0007305870166146
317,-0.000755601588942954
314,-0.000636968076630435
311,-0.000677251842716826
308,-0.000536019898398569
305,-0.000509539390865341
302,-0.000583765629084958
299,-0.000489305027745461
296,-0.00056297997021796
293,-0.000411025907540846
290,-0.000383959049987803
287,-0.000266780862742962
284,-0.000228412082312863
281,-0.000186834143736733
278,-0.000226184756243533
275,-3.67854046566098e-05
272,-0.000117022363112601
269,1.5280718608905e-05
266,0.000135700167624994
263,9.52130069975405e-05
260,-0.000102584094692345
257,-3.41000988759681e-05
254,-0.000105337154156627
251,-3.74503876386361e-05
248,0.00020384429348071
245,0.000467356096154774
242,0.000469995726101656
239,0.000758189081266502
