791,-0.000161171704471119
788,-0.000267228576680349
785,6.459161445203e-05
782,-3.63571479239609e-05
779,-3.18855925438924e-05
776,-6.74105016818151e-05
773,-0.000193951278483944
770,6.00872966089005e-05
767,8.08992502723617e-05
764,1.30414089460865e-06
761,-0.000168699029703598
758,-5.15616774528827e-05
755,-9.74826651678264e-06
752,-0.000222130452118093
749,-0.000184515946002097
746,-0.000115495363571951
743,0.000108346048775174
740,-0.000379179427880249
737,-0.000409457681099714
734,4.08141088755972e-05
731,-0.000353294734605373
728,-0.00030356362247218
725,-0.000289314630814657
722,0.000103063839692956
719,-8.58884636585915e-06
716,-0.000137516047811228
713,-9.35370313068964e-05
710,-7.90436107486586e-05
707,-0.000373759127696963
704,-3.1572609365757e-05
701,-0.000133478176754076
698,-0.000231827938783697
695,-0.000396961613999824
692,-0.000175209465829888
689,-0.000222524074172976
686,-0.000322896698584533
683,-0.000123542950540354
680,-0.000148661682675012
677,-0.000137533914587915
674,-0.000133369478379341
671,-0.000205427011005105
668,-1.73898101259943e-05
665,9.44717248923435e-05
662,-0.000124765272903494
659,-0.000158270097564878
656,-7.34827044039717e-05
653,-0.000137365256012871
650,-6.35643655565421e-05
647,-0.000188513499730247
644,-5.81917281937351e-05
641,-0.000380023544053985
638,-9.79790908673579e-07
635,-7.64545887311323e-05
632,-8.53174623906256e-05
629,-0.000129088299166168
626,-0.000281079711117234
623,-0.000153432679884132
620,-0.00016770822652287
617,-0.000187026114774068
614,-0.000185070104015568
611,-0.000102752496618867
608,0.000138304691241595
605,-0.000115563918137109
602,9.29946694102282e-05
599,-0.000196264305490459
596,-0.000100355651386722
593,-0.000118010142685859
590,-0.000144999205423372
587,6.00818844352011e-05
584,3.8950671686172e-05
581,1.56724219537302e-05
578,-0.0001985929896069
575,-0.000328752790577499
572,-0.000243513333075739
569,-0.000499148889216929
566,-0.000412752354269464
563,-0.000183652352967985
560,-0.000234291791399916
557,-1.17923046766454e-05
554,-0.000208822179299078
551,-0.000286534619159329
548,-0.000220875486630889
545,-8.8287106597115e-05
542,-0.000522066858025522
539,-0.000468864426644217
536,-0.000420625797923547
533,-0.000184674063261613
530,-0.000110530579931797
527,-0.000283044223679598
524,-7.28410915391389e-05
521,-8.29149929499704e-05
518,-7.03325595790724e-05
515,-0.000205474198957768
512,-0.00015830707389294
509,-0.000321722505701422
506,-0.000215055832811764
503,-0.000202790410906277
500,-0.000416115274852857
497,-0.000163891676128931
494,-0.000286116842764485
491,-0.000317429136499169
488,1.59721571964178e-05
485,-0.000269530405369815
482,-9.05788081082399e-05
479,-0.000392611445995109
476,-0.000316787747066041
473,-0.000222982451485347
470,-0.000241777883106259
467,-0.000135630890984999
464,-0.000246019971929626
461,-0.000108177923669534
458,-0.000153161431148912
455,6.45535102835249e-05
452,2.71500150251997e-05
449,-8.13896949223997e-05
446,3.94451367054061e-05
443,2.10020172814071e-05
440,-0.000281848753464666
437,-0.000173217723653152
434,-0.000236960190292189
431,-0.000318987398017487
428,-0.000177149931705045
425,-0.000169788682361758
422,-9.61640838836958e-06
419,-0.00022359301492904
416,-0.000338414469511809
413,-2.4025155903667e-05
410,-0.000185781829724261
407,-0.000363213973858768
404,-0.000498710194635334
401,-0.000370494469244581
398,-0.000190699957694633
395,-9.71331715202355e-05
392,-0.000200269342502574
389,-0.000136015195667489
386,-0.000187271017314916
383,-0.000120586769384533
380,1.7540082914046e-05
377,-5.13558329829248e-05
374,-7.45330596093483e-05
371,3.71069526716507e-06
368,-3.05687512984901e-05
365,1.53109932166727e-05
362,-0.000114315018174493
359,0.000110341724975905
356,0.000168571474914531
353,-6.50107582508169e-05
350,-9.65469804685633e-05
347,-9.75177883417308e-05
344,0.000204216719443235
341,-9.16966180918465e-05
338,0.000120466693798382
335,0.000123169101612445
332,-7.14327653861796e-05
329,-4.70578828090592e-05
326,-6.46160753072286e-05
323,0.000331011378347321
320,-2.64035128607848e-05
317,8.57743138856358e-05
314,-0.000247139141147335
311,-5.21198970303802e-05
308,-3.64626322150512e-05
305,7.90373942014938e-05
302,-0.000317231352915841
299,-0.000100914499958206
296,-0.000130442704883691
293,-6.5689887646736e-05
290,-4.19041796093536e-05
287,-0.00017740981384717
284,-0.000116630088799538
281,-0.000423242615095897
278,-0.000192050199632252
275,0.000209386393730137
272,7.82626837060322e-06
269,-0.000166075653463494
266,-3.43629751477831e-05
263,-9.08732770277904e-05
260,8.89874732046257e-05
257,9.48441855031169e-05
254,8.91517373186956e-05
251,5.93746086069282e-05
248,0.000205403572042706
245,2.17360165118113e-05
242,-5.58292263291704e-05
239,-5.92874937343643e-06
