791,-0.000140907775574146
788,-0.000125537833975722
785,-0.000246473599587783
782,-0.000399899919980906
779,-0.000283009847433672
776,-0.000248616237539853
773,-0.000133324589391703
770,-0.000101173998466994
767,-0.000178348755343408
764,-0.00011739922793828
761,-0.000175136445590601
758,-0.000157502752400495
755,-0.000106058864007995
752,-0.000321774080467201
749,-0.000252812596032084
746,-0.000215030640323768
743,-0.000200770550351003
740,-0.000164375772469339
737,-0.000131821856235111
734,-0.000153693657119888
731,-0.000220668464933277
728,-0.000204020655639368
725,-0.000391425220772793
722,-0.000265538420718426
719,-0.00048017922719433
716,-0.000342812359614657
713,-0.000605531327437083
710,-0.000327781585766836
707,-0.000320113654345006
704,-0.000391310878954468
701,-0.000496954548729253
698,-0.000331575814903422
695,-0.000297114767123127
692,-0.000548931035889129
689,-0.00030410927032359
686,-0.000502552097424568
683,-0.000281926552143124
680,-0.000452127804229576
677,-0.000481482649433777
674,-0.000331539698225328
671,-0.000588086689612106
668,-0.000177309261395027
665,-0.000350671549490421
662,-0.000274127944220676
659,-0.000244769995970255
656,-0.000198346812138191
653,-0.000429244259907317
650,-0.000371037551472815
647,-0.000279159254844552
644,-0.00018714116834504
641,-0.000415065221972436
638,-0.000256118738874599
635,-0.000240392963159219
632,-0.000507646039709959
629,-0.000203176156715387
626,-0.000190936929085458
623,-0.000270628879084888
620,-0.000385513524103881
617,-0.000148065448518034
614,-0.000228674588322739
611,-0.000304775233167372
608,-0.000260953943732198
605,-0.000329501978412657
602,-0.000225714240561585
599,-0.000383441613922847
596,-0.000324521172169791
593,-0.000225520347332904
590,-0.00016146416619019
587,-0.000205311783890354
584,-0.000245373774072911
581,-0.000443711022214688
578,-0.000315859451715092
575,-0.000141402315815466
572,-0.000147578759302667
569,-0.000246418924522718
566,-0.000134629230731591
563,-0.000214726624063236
560,-0.000140026355307949
557,-0.000295858726031554
554,-0.000100598860299557
551,-0.000193076233067471
548,8.44409154247539e-05
545,-0.000226411912374053
542,-0.000292615318440309
539,-0.000349792632084701
536,-0.00031984215142451
533,-0.000320086315111279
530,-0.000187360174344553
527,-0.00030460929753446
524,-0.000378671026118948
521,-0.000392686390258718
518,-0.000249569195607248
515,-0.000271785301160843
512,-0.000242405918593438
509,-0.000265292357189774
506,-0.000268009155152015
503,-0.000314329003030929
500,-0.000168240502159033
497,-0.000146360011525811
494,-0.000160569348913011
491,-0.000250534061431053
488,-0.000436004432027121
485,-0.000408794719840935
482,-0.000234193414598629
479,-0.00032444707108843
476,-0.000159252763842658
473,-0.000148482115822594
470,-0.000314070229058298
467,-0.000374387418220242
464,-0.000270646594900748
461,-0.000124697529569683
458,-0.000284900375599911
455,-0.000295085945762825
452,-0.000243339805217633
449,-0.000265726864061921
446,-0.000368637164669513
443,-0.000149477104277654
440,-0.000151283172181173
437,-0.000286863772874
434,-0.000128132420980529
431,-0.000207825609859275
428,-0.000292902389353148
425,-0.00015594133785898
422,9.41778779671574e-06
419,-0.000167884080625994
416,-0.000230394197767594
413,-0.000166507944206311
410,-0.000130575095632351
407,-8.31509602651986e-06
404,-0.000169971751323355
401,-0.000341019388560313
398,-9.30456209230106e-05
395,-0.000139119713217188
392,-9.12279126375232e-05
389,-7.14146483039904e-06
386,-2.54516233517771e-05
383,-9.51009519772452e-05
380,-7.62184892882558e-05
377,-0.000194205199181987
374,1.70039847920389e-05
371,-0.000128136625897945
368,-5.47938280610082e-05
365,0.000196023829963999
362,0.000167246245653261
359,0.000169529262502987
356,-0.000105213272599478
353,0.000177329535439873
350,8.03186912328203e-05
347,0.000160208972982021
344,0.000254764409362013
341,4.81399665118346e-05
338,3.25212034716386e-05
335,0.00022312977202241
332,0.000188022099226081
329,0.000249234381036703
326,0.000152614984565788
323,0.000232020830901895
320,8.37134988860268e-05
317,0.000140482997249229
314,0.000162374866028241
311,0.000157926463033514
308,6.80179777721453e-05
305,2.98082934518909e-05
302,4.26508025015758e-05
299,0.00015380768818596
296,-4.99782531615938e-05
293,9.40875858437828e-06
290,4.57647845772199e-05
287,4.7086522441884e-05
284,8.85069538370492e-05
281,2.84317088518275e-05
278,0.000294943993156582
275,0.000204009494252063
272,0.000263428694233067
269,0.000269618540716241
266,0.000165786693989704
263,0.00013437445642051
260,0.000180748834773773
257,0.000268368487994007
254,6.12294537436869e-05
251,0.000154541421177675
248,2.87311273942694e-05
245,0.000341674219848767
242,0.000169198509894991
239,0.000222341639613436
