791,-0.000879980122765729
788,-0.000848742299154545
785,-0.000932889341600129
782,-0.000974857450062278
779,-0.000854059429238363
776,-0.000805002980852296
773,-0.00077309335998954
770,-0.000841063784564434
767,-0.000662799273382545
764,-0.00072320265633658
761,-0.000649433059282718
758,-0.000694887553754773
755,-0.000609600665910831
752,-0.000819148938651049
749,-0.000743513336885591
746,-0.000805795248549873
743,-0.000675788598890458
740,-0.000754967371585851
737,-0.000738971687259744
734,-0.00070329792995576
731,-0.000786701556720693
728,-0.00086104271549194
725,-0.000967565531137056
722,-0.000896811157090475
719,-0.00101324987355095
716,-0.00095618677887311
713,-0.000967535329504219
710,-0.000707599428196762
707,-0.000818988786693799
704,-0.000750868760619188
701,-0.000894951339913362
698,-0.000784910924371617
695,-0.000793427373802149
692,-0.00079620145415698
689,-0.000719303187561116
686,-0.00087647883343291
683,-0.000785515826335984
680,-0.000905773194889977
677,-0.000782457618425891
674,-0.000803988636782695
671,-0.000869100025033909
668,-0.000849410003669516
665,-0.000733029126310957
662,-0.000862113576966177
659,-0.000734428690475349
656,-0.000846830754711261
653,-0.000797909822167668
650,-0.000769366068940071
647,-0.000832145959642522
644,-0.000752205496928737
641,-0.000706295061506717
638,-0.000701408154790246
635,-0.000631099189275935
632,-0.000675259223355859
629,-0.000697302781236549
626,-0.000661605635118074
623,-0.000617871660873218
620,-0.000567886612336099
617,-0.000775428232730937
614,-0.000761546658033093
611,-0.000641667446647152
608,-0.000697918336932149
605,-0.000757457063204998
602,-0.000588467010965076
599,-0.00062052428865844
596,-0.000647428451162202
593,-0.000721923766777716
590,-0.000613962070402848
587,-0.000736529062914132
584,-0.000648257089505702
581,-0.000714468575498648
578,-0.000585693712233241
575,-0.000650645414365814
572,-0.000660564521118662
569,-0.000650508007746194
566,-0.000759129628136884
563,-0.000707842405367684
560,-0.000744963305872534
557,-0.000767366972008608
554,-0.000784268868523568
551,-0.000637059945626391
548,-0.00066620281048339
545,-0.000621142597077742
542,-0.000646735460887726
539,-0.000611274517380576
536,-0.000670899397741498
533,-0.000672408810595526
530,-0.000642724857345237
527,-0.00061058847756121
524,-0.00063951603756398
521,-0.000696992081096985
518,-0.000688820021813333
515,-0.00076450002845527
512,-0.000737972686522365
509,-0.000668872091060245
506,-0.000701621675714937
503,-0.000729799506367049
500,-0.00060775663375787
497,-0.000690443029393284
494,-0.000676050372979879
491,-0.000769051751157009
488,-0.000686842127088016
485,-0.00069161316464937
482,-0.00067558342693567
479,-0.000706678826817269
476,-0.000753499951440037
473,-0.000759134406430649
470,-0.00073976518742434
467,-0.000763194909900831
464,-0.000733059837557912
461,-0.000818869368912789
458,-0.000747300236951652
455,-0.000844605514630319
452,-0.000727703720186749
449,-0.000821025810606683
446,-0.000721977832687517
443,-0.000697107001376295
440,-0.000691307387825338
437,-0.000734552640071152
434,-0.000820192557895235
431,-0.000709670299628573
428,-0.000710284937956128
425,-0.000740847056016066
422,-0.000796309255188641
419,-0.000781200865060176
416,-0.000718599826068963
413,-0.000654780449134617
410,-0.000668327828538379
407,-0.000717927167526172
404,-0.000799054512017935
401,-0.000766937973490735
398,-0.000765908992802262
395,-0.000752830681811105
392,-0.000750642491666755
389,-0.000819750913217695
386,-0.000721340539735195
383,-0.000763481954516809
380,-0.000677763721297467
377,-0.000699978238600452
374,-0.000687422717497574
371,-0.000657534095304919
368,-0.000536957541365607
365,-0.000640844163302287
362,-0.000619964028965723
359,-0.000681309936259617
356,-0.000617216831627369
353,-0.00056027102450833
350,-0.000666750342478491
347,-0.000684740764546688
344,-0.000729910072456905
341,-0.000695346033290532
338,-0.000671119906915425
335,-0.000749302939339336
332,-0.00067631426839106
329,-0.0006200567152519
326,-0.000584660406448588
323,-0.000555698738071266
320,-0.00057779148087614
317,-0.000517569297346134
314,-0.000615733786344962
311,-0.000725041854727919
308,-0.000612414022958751
305,-0.000596420291008469
302,-0.000486454155883232
299,-0.000475005880363506
296,-0.000548329580998214
293,-0.00051355109748869
290,-0.000647482369819286
287,-0.000608385840980047
284,-0.000530699563673664
281,-0.000436421366434699
278,-0.000487693812109263
275,-0.00038639222279242
272,-0.000302736024016683
269,-0.000336342685090352
266,-0.000351209125508052
263,-0.000190402247147852
260,-0.000197829490855781
257,-0.000163985345760471
254,-0.000309219330874138
251,-0.000277105025681451
248,-0.000110863046432091
245,-1.97406105322558e-05
242,-3.54564290558648e-05
239,-0.000139217993946868
