791,-0.000515288605043034
788,-0.000288846011796997
785,-0.00041652862982975
782,-0.000942065497188589
779,-0.000726536853847381
776,-0.000534646444871127
773,-0.00055708980432589
770,-0.000369640904783052
767,-0.000213851590381582
764,-0.000375190488450608
761,-0.000484058820777816
758,-0.00054053790928054
755,-0.000498947883661428
752,-0.000313876535039253
749,-0.000438287327835182
746,-0.000356842005584628
743,-0.000503236806939676
740,-0.000373656437666184
737,-0.000263193665065056
734,-0.000155118753871729
731,-0.000354382912843977
728,-0.000761939741991537
725,-0.000585658062087078
722,-0.000512025346662308
719,-0.000728030064730694
716,-0.000507086933774337
713,-0.000515872839085477
710,-0.000421407890964967
707,-0.000297651114565581
704,-0.000319022590259204
701,-0.000405027946512796
698,-0.00054716686194755
695,-0.000588244411505331
692,-0.000311076253796099
689,-0.000146359902688864
686,-0.000338005887579914
683,-3.7346570419825e-05
680,-0.000284188939701784
677,-0.000320385104568851
674,-0.000114718604520053
671,2.13743401239516e-05
668,-0.00053100874141817
665,-0.000321891629414865
662,-0.000313385741258164
659,-0.000340528825071167
656,-3.39496328846637e-06
653,-0.000272684462094143
650,-0.000181627906457674
647,-0.000291274687051885
644,-0.000355786425118313
641,-0.000236990573357124
638,-0.000171372929251809
635,-0.000304794227589887
632,-0.000398400818376203
629,-0.000327707431948044
626,-0.000164660901664259
623,-9.35413712895287e-05
620,-0.000281545666629921
617,-0.000309656130114756
614,-0.00029297198017069
611,-0.000226022789025283
608,-0.000333643272091538
605,-0.000337003595587609
602,-0.000265298011049426
599,-0.000293308283130052
596,-0.000227369991066622
593,-7.22723080758828e-05
590,-0.000227156169250408
587,-7.95225331718448e-05
584,-0.00022806066550414
581,-0.000316331552240835
578,-0.000148220347394198
575,-4.70121452442993e-05
572,-0.000233481480425165
569,-0.000171975041033794
566,-0.000223605837829513
563,-5.62108712353387e-05
560,-6.98978202854866e-05
557,-6.69655817733025e-05
554,-0.00011631337347136
551,-0.000219145802857649
548,3.52814188687289e-05
545,0.000169884978479449
542,7.92729611789573e-05
539,-7.67649467504228e-05
536,-0.000315292875422225
533,-9.82629168593918e-05
530,-0.000243512004969858
527,-0.000141570955166339
524,5.16704884492747e-05
521,-1.55129558146903e-05
518,8.53385033616421e-05
515,-0.000241021297675128
512,-4.93460807708914e-05
509,-0.000268140642649702
506,-0.000103266301715009
503,-2.47377819558145e-05
500,-3.42968945531219e-06
497,-0.000119954121739186
494,-0.000214596713745791
491,0.000116664097612644
488,-5.67909488888848e-05
485,-5.14698425505837e-05
482,-2.03728982866774e-05
479,-0.000245178543111232
476,-8.41866868341002e-05
473,-0.000115578370988854
470,-2.58722520971119e-05
467,0.000202480427971783
464,2.75166994613244e-06
461,-0.000114761270545769
458,3.02014425456282e-05
455,-2.10639540337139e-05
452,-6.79615810561795e-05
449,-0.000266086135861434
446,-0.000204547965162678
443,0.000448704239807395
440,9.84993455959572e-05
437,0.000177586066793317
434,5.66751885276442e-05
431,-6.33084568692785e-05
428,-1.16423323838079e-05
425,9.64072710463017e-05
422,0.00013261764321398
419,0.000114074932583104
416,0.000159433112070342
413,-5.44118014291046e-05
410,2.10014562963615e-05
407,-6.89954477660137e-05
404,-2.11952714240118e-05
401,0.000132425093643429
398,0.000183394678714057
395,0.000101836166725792
392,-4.41903729918018e-05
389,7.33027498041212e-05
386,-1.99578587404732e-05
383,0.000113952107703039
380,0.000145715672894379
377,0.0002313752557611
374,0.000127993409571332
371,0.000289411503194039
368,7.14937316411446e-05
365,9.10719551979135e-05
362,0.000164064645796871
359,0.000218169887607764
356,0.000251385885482157
353,0.00021287568029792
350,0.000207009174541766
347,0.000302722282352788
344,0.000365971092025479
341,0.000403191868443917
338,0.000121060774697909
335,0.000250490563129005
332,0.000169990855176435
329,0.00039356820230368
326,0.000254737404198454
323,0.000337084427525352
320,0.000527726799090432
317,0.000362968318523159
314,0.000416805799150696
311,0.000676526703257135
308,0.00040278122401291
305,0.000457163617210518
302,0.000707035975869186
299,0.000860489740843498
296,0.000809350907219908
293,0.000728945984300531
290,0.000864099433126757
287,0.000936859394107883
284,0.00100257756437508
281,0.00108533328823105
278,0.00108612178350369
275,0.000818424944304264
272,0.000977399645424205
269,0.000997371538634112
266,0.00118566024341862
263,0.000546080587622067
260,0.00134049889270106
257,0.00122733259618964
254,0.000809389566952646
251,0.000982829437776847
248,0.000833793474293865
245,0.0013663052856503
242,0.00130974653244396
239,0.0016702786971123
