791,-0.000184749819667263
788,-0.000473802200148906
785,0.000119538809406298
782,0.000116150319435991
779,0.000139264999485591
776,0.000396104291917407
773,2.67101391273347e-05
770,0.000409973308921141
767,0.000140614611887593
764,0.000402403241203262
761,0.000799817667206525
758,0.000570248661315634
755,0.000634422680680483
752,0.000452511303591454
749,0.000744877664561565
746,0.000800745683876637
743,0.00100101441345259
740,0.000820842458001319
737,0.000774334839541886
734,0.000975454439662636
731,0.00077090044374728
728,0.000613796326248839
725,0.000283558883944035
722,0.000545962236233678
719,0.00063749572552954
716,0.000768068095472144
713,0.000992710042993341
710,0.000873129066673969
707,0.00107774023840281
704,0.00143080334620339
701,0.0013546273121163
698,0.00101238760474231
695,0.00105737162898476
692,0.000648931005915215
689,0.000675945357151135
686,0.000780814758888057
683,0.000587799988784548
680,0.00088622522194941
677,0.0011921640393535
674,0.0012132871141658
671,0.000865546091028359
668,0.000695791912077328
665,0.000605753428688829
662,0.000857172292660559
659,0.000810431510093257
656,0.000734903294275908
653,0.000960997154921529
650,0.000678471341766454
647,0.000705860769439731
644,0.000668140190014076
641,0.000849094704354288
638,0.000846509549194237
635,0.00123681246303183
632,0.000911967976719861
629,0.00101427102807275
626,0.00102876615963644
623,0.000810900282983231
620,0.00103229360018996
617,0.00103023087569453
614,0.000860073765746704
611,0.000763895460852408
608,0.000890538807188166
605,0.000939933440897562
602,0.00083876891566141
599,0.000854501460302388
596,0.000698081799320077
593,0.00082964778232267
590,0.00058640050115156
587,0.000772741773790151
584,0.000814040152606564
581,0.000734555200470014
578,0.00077127631949829
575,0.00101598275723704
572,0.00101503186820237
569,0.00124058006919119
566,0.000929628267683907
563,0.00106203557508097
560,0.000799186142673146
557,0.000918107255317368
554,0.00107090598323874
551,0.000893260666281032
548,0.00116991535460993
545,0.00101903973101101
542,0.00116230920982671
539,0.00123340790129599
536,0.00091384724048971
533,0.000676045176575375
530,0.00094279657468094
527,0.000995507873526113
524,0.000837968075921315
521,0.000837633344300398
518,0.00107025195299697
515,0.000866881325175518
512,0.000878312227626149
509,0.000985247312942173
506,0.000843576526071406
503,0.0010123394621223
500,0.000874114335967049
497,0.000857072466456723
494,0.00102573512937914
491,0.000963901449771775
488,0.000852312533605114
485,0.000989175697613949
482,0.00118471993906121
479,0.00108240772747097
476,0.000634790746876708
473,0.000539350355978725
470,0.000537091204654046
467,0.000541655506414118
464,0.000766358218460057
461,0.000893818834430404
458,0.000980142389117926
455,0.000905224720468612
452,0.000914805828727599
449,0.00100553346138254
446,0.000979346335985777
443,0.000988982499537893
440,0.00111042559394373
437,0.000929284618673461
434,0.00101419149946341
431,0.0010424482954067
428,0.000901587301831773
425,0.00110830813064052
422,0.00106864700950552
419,0.00105544617831299
416,0.000894948194842011
413,0.00119077504614355
410,0.000932813354845885
407,0.000942180422252735
404,0.00123144950741483
401,0.0011827557240455
398,0.0011255795636231
395,0.000950297474563633
392,0.000758331261906914
389,0.00123839573030349
386,0.000803982573665641
383,0.000946778936290964
380,0.00101377321524807
377,0.000953431542794445
374,0.000875793297745839
371,0.00101246135208387
368,0.000929927056320054
365,0.000904538840701346
362,0.000751391522732641
359,0.000535309144612271
356,0.000378327498646409
353,0.000758430887415613
350,0.000585598343546423
347,0.000404026150800165
344,0.000749783208886999
341,0.00070732710381636
338,0.000689736474902378
335,0.000627399364081115
332,0.000702814029235957
329,0.000251922482747163
326,0.000193184769370838
323,0.000223529399150078
320,0.000781014394330908
317,0.00036577620981761
314,0.000661298325173148
311,0.000397288812039995
308,0.000325409894541783
305,0.0003064908490515
302,0.000137759854677468
299,0.000392188616999032
296,0.000371521468055415
293,0.000166323250531837
290,-1.56779796574307e-05
287,0.000141434295342876
284,0.000244945252983275
281,0.000372451197188174
278,0.000421611691808308
275,0.000589471333131709
272,0.000643778545654347
269,0.000435277244093713
266,0.000581989450573166
263,0.000186286121990052
260,0.000670205972186075
257,0.000738622241239884
254,0.000497812337125938
251,0.000571070765464272
248,0.000612523428346464
245,0.000356380389741964
242,0.000832270864650087
239,0.00133054706514554
