791,-0.0015841036467726
788,-0.0015032486920223
785,-0.00143240120493513
782,-0.00182717991851819
779,-0.00155868392443899
776,-0.00134166858117026
773,-0.00121276730393499
770,-0.00107097275755878
767,-0.00104024124126558
764,-0.000786880814361354
761,-0.000857464922038474
758,-0.00116675405920543
755,-0.00104524892440921
752,-0.00101753307863441
749,-0.00118720395376186
746,-0.00129069180156598
743,-0.0011635027606783
740,-0.000973804465176768
737,-0.00128613854538203
734,-0.000896682185103227
731,-0.00128238758767933
728,-0.00113907898490781
725,-0.00110724830090658
722,-0.00154969508003962
719,-0.00118942347395538
716,-0.00128192813276541
713,-0.00124884835467441
710,-0.00130897677644857
707,-0.00106259346551451
704,-0.00113492216476383
701,-0.00134374127263359
698,-0.00137710078431794
695,-0.000987981117474506
692,-0.00123719777789266
689,-0.00118955276161105
686,-0.00106913866300429
683,-0.00119815176159016
680,-0.00143044813903234
677,-0.00154551050515765
674,-0.00100174553304156
671,-0.00138391142734691
668,-0.00102361713643773
665,-0.00118724980820422
662,-0.000787274397169045
659,-0.00136731321651611
656,-0.00150623037764643
653,-0.00126509231616628
650,-0.00118861154564735
647,-0.00123218237337358
644,-0.00113920623492301
641,-0.00136266777506542
638,-0.00135763427917138
635,-0.00145285447608655
632,-0.00128133441230694
629,-0.00124176945487418
626,-0.00121641229539927
623,-0.00102838287578222
620,-0.00151694034823292
617,-0.00106516193853645
614,-0.00129275938685467
611,-0.00130215529891405
608,-0.00142100226490974
605,-0.00105047332571359
602,-0.00113256546118412
599,-0.00155332201619226
596,-0.00121292903345531
593,-0.00127775996582125
590,-0.00107912718596238
587,-0.00111622004832697
584,-0.00100040087775883
581,-0.000865755067498631
578,-0.00104524552190059
575,-0.00132772330978228
572,-0.00104157917655136
569,-0.00114663239628264
566,-0.00122313001295984
563,-0.00130063151973607
560,-0.00114704342680455
557,-0.00115259351791687
554,-0.00137130152048176
551,-0.00128298513326718
548,-0.00146945045097905
545,-0.00119119951459262
542,-0.00153821391167141
539,-0.00137873482465454
536,-0.000966858283641948
533,-0.00135376651053313
530,-0.000988201085291997
527,-0.00110533794515507
524,-0.00127877225362007
521,-0.00132848522488144
518,-0.000845280793128199
515,-0.0012528400657007
512,-0.000895156504368538
509,-0.000958211555529616
506,-0.00100993324330986
503,-0.000792951789991921
500,-0.000918574581027686
497,-0.000904478454818928
494,-0.00118029871977813
491,-0.0012705441940563
488,-0.000966522722659809
485,-0.00115396986797697
482,-0.00119401601577026
479,-0.00114727641012067
476,-0.0009211845253639
473,-0.0011953617525169
470,-0.000827972553187596
467,-0.00133282069208696
464,-0.00140129681606006
461,-0.000566013071876239
458,-0.00103417077986345
455,-0.000998696452475215
452,-0.00117680748468013
449,-0.00117602340002448
446,-0.0013435269792323
443,-0.00114260438425067
440,-0.00116789133707718
437,-0.00135186383839649
434,-0.00119795717523903
431,-0.00110152261094141
428,-0.00125624751805194
425,-0.00148029054188068
422,-0.000776701044731297
419,-0.00128428605951568
416,-0.00110443308831388
413,-0.000901440904630823
410,-0.00112438904856961
407,-0.000875972302010145
404,-0.00116952199701572
401,-0.0011368491167663
398,-0.000959480697705919
395,-0.000868503419916841
392,-0.00120211182017849
389,-0.00132476792763736
386,-0.00120882141125715
383,-0.00102204379567209
380,-0.00122078722274949
377,-0.000866963397909515
374,-0.000995078596471599
371,-0.000761304590858738
368,-0.00090197052043763
365,-0.000423743557348665
362,-0.000787140708822396
359,-0.000849913069093337
356,-0.000702087290668992
353,-0.000800168407908566
350,-0.000940219362883178
347,-0.000907962021473597
344,-0.000710499999418976
341,-0.000964431743645973
338,-0.000847348715815104
335,-0.000853784413429993
332,-0.000713963246387964
329,-0.000884642936933461
326,-0.000994503040501198
323,-0.000664001396314085
320,-0.00136563648658228
317,-0.000862501240783279
314,-0.000578574014101225
311,-0.000574688055092575
308,-0.000883158090786469
305,-0.000728015226933945
302,-0.000791871426892188
299,-0.000784374612439188
296,-0.000683453489774906
293,-0.000381759429791424
290,-0.00063317609372033
287,-0.000704337086963343
284,-0.000769870351649473
281,-0.000401328427286319
278,-0.000315371022047176
275,-0.000271792691143436
272,-0.00029384615938327
269,-0.000370850026796456
266,-0.00020926099382453
263,-8.23803148321963e-05
260,8.55202328784514e-06
257,2.60237773911163e-05
254,-3.04789083692389e-06
251,0.000270318744583898
248,0.000293347015694341
245,0.000557710953330306
242,0.000550846585655907
239,0.00036939363848319
