791,-0.000946766718967462
788,-0.000917441848545077
785,-0.00101207573818422
782,-0.00103199981928826
779,-0.000936813376727753
776,-0.000989157599163007
773,-0.000968715929207996
770,-0.00107422585168092
767,-0.000822119017361182
764,-0.00092820905153657
761,-0.000979279686879081
758,-0.000871079110099201
755,-0.00115970202997012
752,-0.00100972775237476
749,-0.000952975932234996
746,-0.00100654283619859
743,-0.000819592929426688
740,-0.000853718192604714
737,-0.000771277775749955
734,-0.000811140653695791
731,-0.000832832588376925
728,-0.00102664552342878
725,-0.00118603751623497
722,-0.00120354303439949
719,-0.00115674377008566
716,-0.00116065344230311
713,-0.000924057972566142
710,-0.000753225711461459
707,-0.00102380066045718
704,-0.000919583197513542
701,-0.00104914365548765
698,-0.0012487613472241
695,-0.00112927448473657
692,-0.00116087996125998
689,-0.0011027472819207
686,-0.00121303312638031
683,-0.00115122313416003
680,-0.00106644910355418
677,-0.00115724413695471
674,-0.0010765102338161
671,-0.00105682487270846
668,-0.00106969602023316
665,-0.00118170315554015
662,-0.00104958750202461
659,-0.00116276814447499
656,-0.00113941805258035
653,-0.00113313995448667
650,-0.00112846133401283
647,-0.00114398488588973
644,-0.0012831411608217
641,-0.00108894875474386
638,-0.00113203521943395
635,-0.00107188739085879
632,-0.00104952457382159
629,-0.00122282807226367
626,-0.00108462761143027
623,-0.0010681111582283
620,-0.00104285441762396
617,-0.00106684707014072
614,-0.0010760213521936
611,-0.00103662671138293
608,-0.00103932144150158
605,-0.0010801980561722
602,-0.00105655911382898
599,-0.000989099381785625
596,-0.00109582284915809
593,-0.0010212449090373
590,-0.00101876996317678
587,-0.00105958100225711
584,-0.00112230512598996
581,-0.00108386055985037
578,-0.00100421316220742
575,-0.00103718373992054
572,-0.00110136853894464
569,-0.000996905067671259
566,-0.00109249032331356
563,-0.00100083253584953
560,-0.00104446013259449
557,-0.000943707134638519
554,-0.0010501020996106
551,-0.00102070713687197
548,-0.000977069626088897
545,-0.000974758772939066
542,-0.000955390374059977
539,-0.00093267240301256
536,-0.00100649710942939
533,-0.00091966678872327
530,-0.000979492741947855
527,-0.000962154551211502
524,-0.000996020634546549
521,-0.00092516142608673
518,-0.000896244947636438
515,-0.000976186385659871
512,-0.000951786320449222
509,-0.0010071777423369
506,-0.000984871434195872
503,-0.0010451943641742
500,-0.000999791576909125
497,-0.000986849031235898
494,-0.000975928940475661
491,-0.000939795928519658
488,-0.000918596743302688
485,-0.000973568134586266
482,-0.000940450593265576
479,-0.0009783348060086
476,-0.00102293761209193
473,-0.00107993684733578
470,-0.00100152036177628
467,-0.000948225086216086
464,-0.00101929704427931
461,-0.0010146625732076
458,-0.00101912974473851
455,-0.000986074787829045
452,-0.00110466311613218
449,-0.00100204088023132
446,-0.000993592909478873
443,-0.000899623272565184
440,-0.000852362492829064
437,-0.000925018105626801
434,-0.000931059229630341
431,-0.000881994679422996
428,-0.000956987039178718
425,-0.00101029787376738
422,-0.000916122378380571
419,-0.00101063495553723
416,-0.000956141510993341
413,-0.000885846609208277
410,-0.000839198300285006
407,-0.000876905800565209
404,-0.000807217244755461
401,-0.00078535769909532
398,-0.000834559133967573
395,-0.000831817894614728
392,-0.000761032358364168
389,-0.000756633288846698
386,-0.000796401373215395
383,-0.000770519347909086
380,-0.000735156199156454
377,-0.000691003301884038
374,-0.000622974731702081
371,-0.000598628484001414
368,-0.000568193731987406
365,-0.000565921602646295
362,-0.000413200563338637
359,-0.000512445592586586
356,-0.000530061447815606
353,-0.000514829403569058
350,-0.00052869028208109
347,-0.00038987812490074
344,-0.000379273972811875
341,-0.000405032431312816
338,-0.000382962121089967
335,-0.000248550711221214
332,-0.000377683475053276
329,-0.000303849450006222
326,-0.000245806836960471
323,-0.00028730117098386
320,-0.000196927826623761
317,-0.000266682356793314
314,-9.3046729147573e-05
311,-5.524773299587e-05
308,-5.07776989790137e-05
305,6.14267545535515e-05
302,6.07983383466602e-05
299,6.89041279519163e-05
296,0.000225182942340971
293,0.000203468891957265
290,0.000297848713515225
287,0.000393004781593605
284,0.000415666135966767
281,0.000532343728659366
278,0.000637528442155842
275,0.000662798961855367
272,0.0007905780541351
269,0.000800314797342814
266,0.000586241674072932
263,0.000648035122844175
260,0.000554939739159723
257,0.000591610616281869
254,0.000524039627441908
251,0.000475964333239071
248,0.000859097296387755
245,0.000976932477549426
242,0.00119840917069121
239,0.00135917267639897
