791,-0.000513919366164114
788,-0.000411186626914876
785,-0.000488443260126341
782,-0.000459289046707557
779,-0.000589336408106643
776,-0.000642554434863785
773,-0.00057810692148256
770,-0.000537748775905616
767,-0.000584522616565851
764,-0.000671574004799988
761,-0.000570901507747388
758,-0.000349726008370242
755,-0.000542358023827014
752,-0.000388682436514028
749,-0.000424203762209391
746,-0.000425881809861225
743,-0.00044010919433627
740,-0.000527271603740088
737,-0.000486848228823001
734,-0.000577417309523834
731,-0.000423158107989161
728,-0.000464667239796526
725,-0.000456994692942133
722,-0.000449759608225588
719,-0.000618213359094704
716,-0.000689519844490155
713,-0.00057179778432397
710,-0.000523035799916483
707,-0.000514960443189131
704,-0.000467522847669594
701,-0.000576137571754872
698,-0.000583052376655626
695,-0.000558616530764726
692,-0.000445959747636621
689,-0.000554662262073987
686,-0.000531486280670746
683,-0.000561925577442692
680,-0.000486245692151363
677,-0.000466905584905733
674,-0.000506535894019026
671,-0.000629842008400288
668,-0.000585365538967513
665,-0.000579043042122948
662,-0.000617333219107687
659,-0.000603954600436728
656,-0.00052442707751583
653,-0.000487791026403752
650,-0.000485444875059101
647,-0.00053594205601999
644,-0.000500602676395646
641,-0.000437588915242478
638,-0.00048735737210428
635,-0.000522477415769063
632,-0.000532445935615168
629,-0.00049188530926611
626,-0.000502732210025311
623,-0.000529547959743433
620,-0.000494579529230559
617,-0.000507318276068509
614,-0.00040602788514641
611,-0.000466179857211174
608,-0.000525072420336251
605,-0.000527843557309327
602,-0.00056674606942736
599,-0.000484345147173584
596,-0.000570167837322932
593,-0.000577563109744405
590,-0.000619636612009312
587,-0.000627339408422854
584,-0.000584685614782017
581,-0.000584262431021808
578,-0.000603227039707398
575,-0.00063941557138775
572,-0.000615258268544325
569,-0.000447185276931335
566,-0.00050797415826678
563,-0.000581057823331722
560,-0.000622436314645991
557,-0.000504209052164834
554,-0.000523400814836033
551,-0.0005664150423618
548,-0.000644140868074192
545,-0.000529469022470103
542,-0.000655466376681942
539,-0.000535552940346424
536,-0.000504805486130121
533,-0.000581652186193409
530,-0.000537636303756444
527,-0.000536909355037669
524,-0.000524016246642387
521,-0.000526641704777958
518,-0.000469272114276226
515,-0.00052571418235442
512,-0.000541148552328376
509,-0.000592388068864262
506,-0.000603650409688547
503,-0.000603498288147299
500,-0.000587807698455583
497,-0.000557650897760527
494,-0.000581682962056626
491,-0.000668939164682235
488,-0.000592381779192607
485,-0.00110640805968818
482,-0.00123562734299527
479,-0.00112543268773608
476,-0.0011470139742802
473,-0.00113375833543427
470,-0.00110160543028434
467,-0.00121768488335238
464,-0.00127187528922207
461,-0.00117324065198608
458,-0.00120367399241165
455,-0.0011650563326607
452,-0.00120069786716652
449,-0.00130646782133289
446,-0.00118681834774111
443,-0.00114738681560949
440,-0.00119068306536338
437,-0.00117834871659193
434,-0.00114722659941678
431,-0.00113848553170478
428,-0.00119673403294894
425,-0.00116595441865977
422,-0.00115853095335291
419,-0.00118549687704997
416,-0.00110016814218581
413,-0.00124100154642681
410,-0.00119187141196299
407,-0.00115847165666665
404,-0.00107364156228985
401,-0.00108915397719707
398,-0.00114220824701368
395,-0.00112382947138646
392,-0.00109669761254009
389,-0.00114497724611165
386,-0.0011806996904999
383,-0.00110645195841463
380,-0.00115411574490506
377,-0.00119509114537972
374,-0.00114133723458775
371,-0.00114756916186831
368,-0.00106790440514388
365,-0.00110965616380412
362,-0.0011507477573127
359,-0.00111607064217571
356,-0.00113009308722705
353,-0.00113778960405497
350,-0.00109484063814265
347,-0.00105480042896907
344,-0.0011526116541569
341,-0.00115368875803452
338,-0.00107535518741068
335,-0.000675580045295531
332,-0.000696352147740102
329,-0.000651124209888791
326,-0.000709145368332756
323,-0.000650868556054821
320,-0.000624907882451605
317,-0.000605758014790266
314,-0.000632715761773358
311,-0.000615625284422338
308,-0.000501166443411997
305,-0.000344316573497529
302,-0.000351557692117242
299,-0.000349935621491613
296,-0.000297016374171027
293,-0.000260045741660039
290,-0.000107413520608044
287,-9.19904404967565e-05
284,0.000130523213295782
281,0.000372871831735397
278,0.000563432078165419
275,0.000950965169032956
272,0.0012066262546294
269,0.00137696573633486
266,0.00157283413906464
263,0.00153750548394644
260,0.00167166515269526
257,0.00138687606376559
254,0.00106096390720007
251,0.00108006347151416
248,0.000858634698052711
245,0.000974234091744057
242,0.00110764256766136
239,0.00132082937314431
