791,2.87475033748545e-06
788,-5.91264576150485e-05
785,-0.000196463805231912
782,-0.000134960376682403
779,-0.000251777547828271
776,-7.48460181145508e-05
773,-7.07257468607874e-05
770,-2.36369936252102e-05
767,0.000103235447167805
764,4.66586105729728e-05
761,9.0002868460276e-05
758,-0.00010470007475131
755,-0.000213239237250832
752,-4.31084860159553e-05
749,-4.42403857720881e-05
746,-4.27241898143945e-05
743,3.3378842245536e-05
740,2.90040920489597e-05
737,8.24866435626596e-05
734,-3.98288273666593e-05
731,7.60471656166153e-05
728,-6.52679190784602e-07
725,-3.81174886544256e-05
722,-0.000130919347798075
719,-5.1031898267035e-05
716,-5.30071254487057e-05
713,-2.72779893750875e-05
710,-9.77936538572842e-05
707,-0.000158345279126283
704,-9.68995250446182e-05
701,-3.2299405158175e-05
698,3.79296933494487e-05
695,3.6432301770288e-06
692,-0.000109459033822731
689,-0.000123881065997825
686,4.95615458938288e-05
683,-1.500415156048e-06
680,-4.73880827841747e-05
677,-9.50738130382507e-05
674,-8.86699724776448e-05
671,1.58198165153022e-05
668,2.27945117454279e-05
665,-0.000191283779966112
662,-0.000110130117111965
659,3.17495336115764e-05
656,-9.63120359969235e-05
653,-0.000113849830296784
650,-0.000116421443585968
647,-0.000105408869067567
644,-6.06024879708846e-05
641,-0.000158340203918184
638,-0.000262548453066675
635,-5.89688190116636e-05
632,7.2499277767427e-05
629,-0.00013605366262512
626,-0.000112137609901379
623,-6.01475986510594e-05
620,-0.00012569074826416
617,-0.000109397189529605
614,-8.75089006969859e-05
611,-0.000112230975653645
608,-0.000175728024682632
605,-9.2574699824389e-05
602,-5.30123249863295e-05
599,-9.1229542692105e-05
596,-3.45076010509173e-05
593,-3.46778569820733e-05
590,-8.8638547975508e-05
587,1.35486500816468e-05
584,-1.83338001187904e-05
581,-7.96433128188631e-05
578,-4.50462314049492e-05
575,-0.00012024234005933
572,-5.06681854157523e-05
569,-5.03931463677405e-05
566,1.09582720436014e-05
563,-2.50205750108075e-05
560,-0.000123641802213745
557,-3.08545945504916e-05
554,-9.72927461317561e-05
551,-9.1870236362945e-05
548,-9.45197601874202e-05
545,-7.84726168641583e-05
542,-5.01667200139089e-05
539,-8.85169264985888e-05
536,-3.59722313667225e-05
533,-9.63205707348894e-05
530,-1.4149065901156e-05
527,-6.78390800626969e-05
524,-3.26047776016568e-05
521,-0.000100469530296982
518,-4.1859167056491e-05
515,5.03586463740369e-05
512,-3.34207318754713e-05
509,1.14005940136457e-05
506,-3.65312205861979e-05
503,-2.38881719121903e-05
500,-9.86985448311905e-05
497,-3.74434076130381e-05
494,-8.1307371833473e-05
491,-6.71022748846063e-05
488,-6.04453655833231e-05
485,-4.06612565326807e-05
482,-3.07078984606927e-05
479,-7.48334835733231e-05
476,-7.42338071314149e-06
473,-5.71801870216438e-05
470,-9.30648706473484e-05
467,-5.71060587602585e-05
464,-6.38908330378328e-05
461,-1.26901392259855e-05
458,-2.92622301106926e-05
455,-1.07345185736864e-05
452,-6.98590166582929e-05
449,-2.79783639701874e-05
446,-7.74180109981845e-05
443,-0.000154236423370461
440,-7.17253850186771e-06
437,7.40192248725218e-06
434,-2.42159227761889e-05
431,-2.97239960306289e-05
428,-4.2671102784931e-05
425,-6.5564734205087e-05
422,4.40320985670121e-06
419,-9.24624498708857e-06
416,-6.57251022194783e-05
413,-9.74612239513303e-05
410,-7.62448021554083e-05
407,2.6026112864877e-05
404,2.21140951533853e-05
401,-7.61953997180347e-05
398,5.03627480572087e-05
395,-6.88449185881414e-05
392,2.84666742844365e-05
389,-1.55196204072491e-05
386,-6.9381065412634e-05
383,-3.54259993424099e-05
380,4.84668138699472e-05
377,-6.51136057981134e-05
374,-1.70866599563592e-05
371,-1.85124250655633e-05
368,8.79982129186768e-05
365,6.43692341336522e-05
362,-9.20236238099534e-06
359,6.77838997345081e-06
356,8.41652483334937e-05
353,1.15585539425e-06
350,-8.44502505353522e-05
347,-7.51494012694637e-05
344,-4.52056922649086e-05
341,9.07394729850725e-06
338,7.05336218110901e-05
335,7.73093139854297e-05
332,-1.91890514518495e-05
329,8.39892130778838e-05
326,-1.37097430084136e-05
323,3.32413457242097e-05
320,2.76589855348984e-05
317,-4.36192524158441e-05
314,-6.88227086759334e-05
311,-1.23599611226414e-05
308,-2.09833068857729e-05
305,1.12706211360038e-05
302,-6.9472703113627e-05
299,0.000159691271922332
296,0.000151224826307462
293,-1.33417556075515e-05
290,0.000122607172293947
287,0.000221768318946675
284,8.71495694053388e-05
281,0.000187187078653819
278,9.70009713141291e-05
275,0.00011335754487379
272,7.1133517508976e-05
269,0.00027104419092397
266,-9.97794101012377e-05
263,9.87933290902022e-05
260,4.4179699935251e-05
257,1.32141365728127e-05
254,-3.06287642302619e-05
251,8.22650222753804e-05
248,0.000246827735784702
245,0.000169843465925701
242,-4.70922707692771e-05
239,-8.26894639889691e-05
