791,-0.000227086915217497
788,0.000316062761991033
785,0.000313072060076737
782,0.000614031748999601
779,0.000167027854688881
776,-6.41580536651986e-06
773,0.000273780113222604
770,4.06750329605712e-05
767,0.000236951697855335
764,1.23445352153914e-07
761,8.2759439407139e-05
758,-0.000314355138024134
755,0.000233283029942892
752,6.27638415854264e-05
749,2.55648085400854e-05
746,-0.000288508035342478
743,-0.000348057776083855
740,7.29706101885141e-05
737,-0.000528950390113225
734,0.000184010245680536
731,-0.000305723607643529
728,2.24243073261113e-06
725,-0.000294831995491277
722,4.33866477692745e-07
719,-7.84380070605753e-05
716,5.29333597162105e-05
713,-0.000197256317274927
710,-1.51115978953405e-05
707,1.71198742766601e-05
704,-0.000847776866112545
701,-0.000173222455659055
698,-0.000177234485928462
695,-0.000314247333159065
692,-0.000408873197860901
689,6.73541396766649e-06
686,-6.07195073082235e-05
683,-0.000278096264040611
680,-0.000396230649647933
677,-0.000367106794233418
674,-0.000536291520886029
671,-0.000125423367712762
668,-0.000104510212967581
665,-0.000632132064003592
662,4.9675229388797e-05
659,-0.000490160231428285
656,-0.000307880910700344
653,2.63785005103598e-05
650,-0.000347146951674625
647,0.000158401903794998
644,-7.95900589863035e-05
641,-0.0001730888759706
638,-0.000310417853250253
635,-0.000679171385718225
632,-0.000399415516507089
629,-0.000447711761302787
626,-0.000358012815991079
623,6.46411520377536e-05
620,0.000111498657727067
617,-9.61892474841082e-05
614,0.000148841042309559
611,0.000274132708246047
608,-4.17797808146912e-05
605,0.000179389123143475
602,2.75903921170756e-05
599,1.64796243267923e-07
596,0.000259662087210355
593,-0.000140035410645335
590,0.000147653440212527
587,-0.000167481665820891
584,-7.69831580322106e-05
581,-1.11675648621465e-05
578,1.33601313338433e-05
575,2.51871546185963e-06
572,0.000506211971367182
569,-0.000188892656249786
566,0.000145496831776298
563,6.87749319525283e-07
560,0.000119977836256232
557,-0.000194947267199627
554,-0.000123122280066445
551,0.000215063542674771
548,-0.000444437958815085
545,5.68369956829737e-05
542,-0.000213676237370701
539,-0.000442358262477479
536,1.15917183429927e-05
533,-9.23725394555674e-05
530,-0.000132208888728266
527,1.73879319135478e-05
524,0.000297184804009407
521,-0.000143296722558742
518,-0.000417935910727089
515,-0.000198249209834382
512,0.000209742459050136
509,0.000253002652119568
506,3.7948278581118e-05
503,-4.00763083175119e-05
500,5.2715351192098e-05
497,-0.000177344313957267
494,4.46492968838066e-05
491,0.000248222475559762
488,1.47120543562919e-05
485,0.000187504118290417
482,0.00035042570598461
479,9.63154410399068e-05
476,0.000179951766415097
473,4.15854337086418e-05
470,-4.44418081352152e-05
467,-0.000384744233606119
464,-0.000473077981158354
461,5.46274371910587e-05
458,-7.55247849934918e-05
455,-0.000214208810250862
452,-0.000182495749389675
449,0.000104169372141189
446,4.31989151184692e-05
443,0.000110307085661967
440,0.000168139955466446
437,-1.34486053209603e-05
434,4.35286109652774e-05
431,-0.000488635805837654
428,0.000300644704393293
425,-0.000323401065742443
422,-8.28854237813552e-05
419,-0.00014949256100307
416,-0.000123177312300753
413,-1.87516272283062e-05
410,-0.000134520610531633
407,-4.90840480602658e-05
404,-0.000369214103869262
401,-0.000361846821326862
398,-0.000408895141597054
395,0.000319196383301275
392,0.000134630139830614
389,-0.000265916843607282
386,2.24018848622011e-05
383,-3.85822291426323e-05
380,0.000428704172124922
377,-0.000159601144160255
374,-0.000291487970747943
371,0.00011603658158234
368,-0.000119983262715138
365,-0.000299075368580184
362,-0.000305798952200262
359,-0.000184036667388585
356,0.00026906518321009
353,-0.000190236862937108
350,-0.000383242787850538
347,5.99329612660721e-05
344,0.000240366718445317
341,2.34752219459685e-05
338,7.71948162995566e-05
335,-0.000226886296073027
332,0.000107723908512056
329,-6.27156109257089e-05
326,-0.000166217957050112
323,-0.000140659959128377
320,0.00013547542692443
317,8.02222327600496e-05
314,9.45471597979547e-05
311,-0.000140069112049528
308,-0.000205677672735847
305,0.000111924461575994
302,-0.000435388702332007
299,-5.53462784351256e-05
296,-0.000242607546191315
293,5.32327303369607e-05
290,-0.000232286146480533
287,-0.000514946659425101
284,-0.00036043618931155
281,-7.64218466845774e-05
278,-0.000331137279056899
275,-0.000201129418607488
272,-0.000238124570001353
269,0.000497674212337076
266,-0.000126225364309886
263,-0.000552485995674217
260,0.000265380242608264
257,-0.000138722223593951
254,-0.000164973333433999
251,-0.000114223707858026
248,0.000291044167075516
245,-0.000111532069058264
242,-0.000101453844927034
239,0.000488671855387597
