791,0.000193081898360277
788,0.000104382486131304
785,3.46560522593191e-06
782,7.09249504187984e-05
779,0.000241947784868552
776,0.000233971420820724
773,0.000226535412465128
770,0.000282486279704052
767,0.000382343299046765
764,0.000413192980322855
761,0.000390657608207756
758,0.000241638032059864
755,0.000172082448881833
752,0.000378682977734799
749,0.000470219604869223
746,0.000432989196107716
743,0.000402568675717201
740,0.000461343258711115
737,0.000453878736964784
734,0.000408925906347058
731,0.000240858390358741
728,0.000245093639473185
725,0.000267810126733932
722,0.000210051978223137
719,0.000238210331869009
716,0.00026079714525367
713,0.000100581946628139
710,0.000126381458288274
707,0.000139326493821661
704,0.000157190609523875
701,0.000501751106932812
698,6.09960925936298e-05
695,9.27764865583372e-05
692,0.000183012269356411
689,0.000127864019127829
686,0.000116004985535921
683,8.61335396865465e-05
680,0.000381899904537238
677,-4.50838205329174e-05
674,6.44452828815866e-05
671,0.000356440121863617
668,0.000215674195582057
665,0.000266521119310981
662,0.000265047875110065
659,0.000394745590705796
656,0.000188551590166073
653,0.000255976421514617
650,0.000377834841546898
647,0.000210735227570527
644,0.000322874462120592
641,0.000300867546118702
638,0.000246763152707393
635,0.000255752855857584
632,0.000191111249377727
629,0.000184439200944321
626,0.000248703997028219
623,0.000116308741329515
620,9.5187078906671e-05
617,6.09092678347428e-05
614,0.000268666132585509
611,0.000352559328925605
608,0.000256247024710963
605,0.000271089638306814
602,0.00010815663982076
599,0.00023834682747412
596,0.000151130523766866
593,7.88343867562062e-05
590,0.000179277934524473
587,0.000155261341568519
584,6.47168562397591e-05
581,0.000113703355256477
578,0.000109282751220405
575,9.56381311121108e-05
572,0.000113597834320139
569,8.63837419878583e-05
566,8.79987193984194e-05
563,0.000100077797307912
560,-2.01311853626786e-06
557,0.000145735770601301
554,0.000163924842292132
551,7.92044888819755e-05
548,0.000182744182393693
545,0.000293566939707137
542,0.000132515433642212
539,9.31814102509629e-05
536,0.000138969850651495
533,7.52923110023423e-05
530,0.000208566320361003
527,-6.01965274793411e-05
524,5.75794888327572e-05
521,2.54282242343825e-05
518,7.17711183871792e-05
515,0.00017222812254967
512,-4.26047042401815e-06
509,8.96049087205298e-05
506,3.87739724897071e-05
503,-1.87709973479799e-06
500,2.73381484742375e-05
497,-4.05896917780566e-05
494,3.61156320723135e-05
491,8.86175510344362e-06
488,9.08011950815808e-06
485,3.28140654781902e-05
482,0.000136081371816531
479,0.000142415642034685
476,-4.53840195378537e-05
473,0.000140862234685022
470,5.44250946270966e-05
467,2.01724861955326e-05
464,0.000192664926578083
461,3.59912313802258e-05
458,1.78354230593612e-05
455,9.29429843830176e-05
452,0.00020919395863345
449,8.57736101788526e-06
446,-6.87208509219177e-06
443,6.57871944118891e-06
440,5.25338995981236e-05
437,2.79163652964764e-05
434,-1.12239223593935e-05
431,3.69259302227546e-05
428,-7.44483675581234e-05
425,6.21091904957021e-05
422,-4.43346107034396e-05
419,9.65071348434837e-05
416,-6.98208275169082e-05
413,0.000188222144368687
410,0.00010081491933091
407,0.000210267175917356
404,0.00034572990682422
401,9.22380150956388e-05
398,0.000210104326171534
395,0.000258295375950036
392,0.000156189222522086
389,8.43281813091942e-05
386,0.000164413127539589
383,3.24323258894904e-05
380,0.000145093172114081
377,0.000260031902647747
374,0.000263285510858417
371,0.000468915218262558
368,0.000305966502184311
365,0.000287180680699636
362,0.000497446071179214
359,0.000337948962046707
356,0.00049379684951138
353,0.000394406143843264
350,0.000346204561693211
347,0.000371243654209307
344,0.000353294404507673
341,0.000608240212973274
338,0.000478595341827246
335,0.000542764787171059
332,0.000667693571722309
329,0.00068859226523103
326,0.000659184265558104
323,0.000788807657980151
320,0.000694392103508272
317,0.000864438823572817
314,0.000721439986561127
311,0.000784229980425437
308,0.000977790880960091
305,0.000911450559825189
302,0.00103610064350577
299,0.00104691651520296
296,0.00114305539461836
293,0.00118313580180227
290,0.00118284347129823
287,0.00133548497922281
284,0.00137937619331445
281,0.00139570260318454
278,0.00146344247104065
275,0.00144247682047413
272,0.00157348087352406
269,0.00145179222700041
266,0.00162208917308665
263,0.00145684648673734
260,0.0015268544430251
257,0.00154612690024045
254,0.00149955716346225
251,0.00155694048354939
248,0.00168515759527728
245,0.0018564281168412
242,0.00218351658291648
239,0.00192241877530615
