791,-3.11310075139248e-05
788,-0.000120948514702103
785,-0.000198542168778243
782,-8.10238435450795e-05
779,-8.98877700733142e-05
776,-0.000123298654458585
773,-0.000135728244604463
770,-0.000192690798437214
767,-0.00017756803375817
764,-0.000140646230748744
761,-0.000110920897042065
758,-8.59352579203505e-05
755,-0.000165160599180521
752,-0.000282928126605819
749,-0.000310332916522342
746,-0.000291817837980296
743,-0.00029652190587206
740,-0.000263562938307898
737,-0.000293145820219724
734,-0.00027819232287624
731,-0.000269586882700413
728,-0.000252395807999767
725,-0.000194540864084589
722,-0.000194457509978965
719,-0.000197781102750286
716,-0.000227007392513136
713,-0.000271731005888094
710,-0.000254406851881378
707,-0.000233591892554687
704,-0.000267004606964675
701,-0.000482515420815872
698,-0.000500662519018436
695,-0.00046269787613797
692,-0.000390884356648623
689,-0.000309151075881487
686,-0.000333308031076735
683,-0.000337021053026496
680,-0.000420443671884467
677,-0.000445934128645548
674,-0.000469925519290634
671,-0.000348245604064832
668,-0.000386607120831858
665,-0.000456584247852061
662,-0.000536044278179413
659,-0.000470444127463547
656,-0.000517459286631438
653,-0.000465198142234329
650,-0.000528468200171304
647,-0.000537989270399741
644,-0.000552133035907076
641,-0.000526817546269521
638,-0.000623147701278303
635,-0.00062802034586317
632,-0.000531525763474855
629,-0.000593189867163149
626,-0.00063769261732145
623,-0.00062445038799228
620,-0.000655244753456443
617,-0.000653018742964274
614,-0.00068596669675381
611,-0.000648089705859272
608,-0.0006675736566568
605,-0.000664155511643447
602,-0.000669645239848908
599,-0.000658779413231457
596,-0.000684255979380549
593,-0.000691023095003307
590,-0.000660063502910376
587,-0.000696116345053617
584,-0.000681311385688165
581,-0.000671747847910749
578,-0.000701368554495495
575,-0.000679045637889002
572,-0.000681396037017459
569,-0.000710961995377406
566,-0.000694465828000988
563,-0.000703507706218012
560,-0.000707569436812695
557,-0.000745816129767173
554,-0.000704660738224873
551,-0.000731875091724086
548,-0.000717048160726053
545,-0.000706875035267928
542,-0.000757835732736841
539,-0.000725687949120335
536,-0.000723226633151357
533,-0.000752868667302093
530,-0.000727196668265396
527,-0.000768122815919833
524,-0.000731219387160579
521,-0.000723583121153578
518,-0.00074967934292971
515,-0.000746468541114007
512,-0.000741802199026311
509,-0.000730655281647583
506,-0.000747255679732188
503,-0.000739799037202694
500,-0.000736497461300391
497,-0.000727002199934474
494,-0.000735829238195728
491,-0.000765668426189686
488,-0.000751584095200211
485,-0.000732318179364588
482,-0.000732822317949809
479,-0.000751369004459262
476,-0.000729858681333538
473,-0.00071400482018593
470,-0.000732545061088868
467,-0.000753059265893073
464,-0.000735438275335834
461,-0.000719675561628398
458,-0.000718832484574229
455,-0.000672321834918019
452,-0.000689163543485575
449,-0.00072037476245304
446,-0.000760866280592247
443,-0.000827579739389422
440,-0.000887780431097392
437,-0.000887247330208698
434,-0.00081159436914911
431,-0.000730468135218233
428,-0.000671442952069754
425,-0.000620664631639295
422,-0.000629408179817276
419,-0.0005456712047146
416,-0.000578702913335059
413,-0.000618994613845954
410,-0.000621109823959366
407,-0.000628573601911702
404,-0.000612872120659703
401,-0.000591768095029622
398,-0.000561754473416075
395,-0.000555707341019291
392,-0.000524813133862633
389,-0.000532031680783132
386,-0.00052818603161386
383,-0.000509234989077773
380,-0.000530331366920086
377,-0.000515547559988581
374,-0.000499974776675337
371,-0.000503179211080482
368,-0.000490395834883308
365,-0.000481950814859042
362,-0.000452157827390528
359,-0.000455566939868985
356,-0.000445137362232326
353,-0.000436233600856343
350,-0.000421536515389754
347,-0.000413313347424289
344,-0.000409640744033513
341,-0.000388071524001258
338,-0.000368024515778192
335,-0.000359429676415928
332,-0.000322543004791456
329,-0.000313301691107822
326,-0.000296931018890875
323,-0.000273169235535692
320,-0.000265536202888324
317,-0.000247071257918168
314,-0.000228658848247718
311,-0.000197682009654213
308,-0.000183011004231985
305,-0.000153800404735206
302,-0.000115925596832836
299,-0.000124260931245415
296,-7.54830547256762e-05
293,-3.78558253348258e-05
290,1.02206377198419e-05
287,3.1557677979521e-05
284,7.20642184799479e-05
281,6.08529050708029e-05
278,0.000102315892655876
275,9.14970510716441e-05
272,0.000130879521445397
269,0.000146079480944109
266,8.84833754467028e-05
263,0.000153288491820827
260,0.000127183815030039
257,0.000161425631109698
254,0.000114590274063671
251,0.000218787129786448
248,0.000225097413295656
245,0.000377574676414247
242,0.000453558198839816
239,0.00057737258216831
