791,-0.000261071562467735
788,-0.000163530184175645
785,-0.000281573155510604
782,-0.000267555044366185
779,-0.00039400300704608
776,-0.000307116227568916
773,-0.000251536439417117
770,-0.00039971421826441
767,-0.000245131574200546
764,-0.000288105526596714
761,-0.000195565630630996
758,-0.000354839038310388
755,-0.000397842862345842
752,-0.000258187287135263
749,-0.000227968865880833
746,-0.000256679515724702
743,-0.000313812657186797
740,-0.000321062752445228
737,-0.000296270445696418
734,-0.000202331052725572
731,-0.000143610716595691
728,-0.000225146948225524
725,-0.000174401396167888
722,-0.000202357509382681
719,-0.00026141267736495
716,-0.000289412604019047
713,-0.000265155474624416
710,-0.000293350090255338
707,-0.000248632555044049
704,-0.000327561437009436
701,-0.000255448495726686
698,-0.000199253877247184
695,-0.000223254162111726
692,-0.00018274452326841
689,-0.00015414558769445
686,-0.000113667162558547
683,-0.000254323163993212
680,-0.000307352830882943
677,-0.000137882999518645
674,-0.000381680168310974
671,-0.000484278059636256
668,-0.000329637999633011
665,-0.000200699696288137
662,-0.000235837168066265
659,-0.00031458409580549
656,-0.00040888749356766
653,-0.000224998530644169
650,-0.000277430488798616
647,-0.000218304778538335
644,-0.000268960991102403
641,-0.000102024770067599
638,-0.000287699207919784
635,-0.000265658907173164
632,-0.000259930501090635
629,-0.00032792715625196
626,-0.000302501655525405
623,-1.69884986641436e-05
620,-0.000201993839491896
617,-6.06330273358217e-05
614,-0.000199976507250167
611,-0.000190673667370789
608,-8.78964592727112e-05
605,-6.04079144423432e-05
602,-0.000246464525318695
599,-0.000147181624802177
596,-0.000152222756678923
593,2.53737470475461e-05
590,4.02824715945082e-05
587,-0.000157083256012034
584,-7.1009363949812e-05
581,0.000135759487533502
578,-0.000116196139218628
575,-9.31995848201225e-05
572,4.11122547746307e-05
569,-7.93610132003262e-05
566,4.93484299979426e-05
563,-4.87015897225685e-05
560,-0.000125528543474579
557,-3.53313143828908e-05
554,8.99833882145068e-06
551,0.000123017605400224
548,1.05403765067456e-05
545,0.000105160152099164
542,0.000182796394830584
539,-6.41426081232083e-05
536,0.000168127305150557
533,-0.000131795688058679
530,-2.79464409966751e-05
527,-7.11299457786146e-05
524,0.000160648276037167
521,7.34149282248055e-05
518,6.42673964272967e-05
515,0.00015287706045887
512,0.000126795669746821
509,0.000106880070942961
506,4.32367557537948e-05
503,0.00021603167542145
500,0.000194720337163725
497,0.000325591201230413
494,0.000213061490119557
491,0.00043651613721268
488,0.000216672569115556
485,0.000236252564412
482,0.000294678517272431
479,0.000164591475617911
476,0.000288988841996686
473,0.000346369024111418
470,0.000285655334812075
467,0.000181072620269511
464,0.000307666574122911
461,0.00028137194927141
458,0.000369086491556148
455,0.000194591029220365
452,0.000370538238953179
449,0.000296106937497786
446,0.000257881411946472
443,0.000381196322980785
440,0.00033940031471073
437,0.000360007672967704
434,0.000337481812158856
431,0.000385844681664558
428,0.00031749390775073
425,0.000440669421163095
422,0.000429115416569792
419,0.000493139823174015
416,0.000508002988945632
413,0.000382411895239245
410,0.000415242420914226
407,0.000338394635172167
404,0.000457486130994332
401,0.000408882039932797
398,0.000426319523632132
395,0.0003020730865792
392,0.000330504871159831
389,0.000522991756385254
386,0.000400746114953699
383,0.000502995399884065
380,0.000323838505854973
377,0.00033476813202079
374,0.000542861301272453
371,0.000446065209442367
368,0.00064549521516674
365,0.000502663798511679
362,0.000550390707333424
359,0.000425902047039471
356,0.000521893533359086
353,0.000400251555654635
350,0.000514236367260116
347,0.000419544121179739
344,0.000252551440110425
341,0.000333257271405688
338,0.000350976056622346
335,0.000459764886076453
332,0.000482298825731336
329,0.000474897547754163
326,0.000439698990113843
323,0.00048893504403405
320,0.000457318522355452
317,0.000422961249771308
314,0.000298156750122236
311,0.000283549595392642
308,0.000339037702809387
305,0.000344325298007376
302,0.000341035132525903
299,0.00033495666311317
296,0.000181033799367284
293,0.000432768524907072
290,0.000285138642712428
287,0.000192781626115573
284,0.000117105427086596
281,0.000274673990182766
278,0.000214992431478805
275,0.00029858877310847
272,0.000215633641758239
269,0.000146160432050489
266,0.00019596266874811
263,0.000202985048731015
260,0.000444213174891399
257,0.000281816640514546
254,0.000302661013582048
251,0.000385471480001803
248,0.00036704498124406
245,0.00027570037068194
242,0.000381718249299758
239,0.00034705951412467
