791,0.000185762449092378
788,0.000105449917656234
785,7.28933928419691e-05
782,0.000203595497926579
779,0.000277000060876142
776,0.000278923132924915
773,0.000131395099198672
770,0.000250640330575401
767,0.000323642215411108
764,0.000276964985911497
761,0.000261766079625929
758,0.000329630010682235
755,0.000361952825796119
752,0.000435970359493583
749,0.000383367089881256
746,0.000225268150496149
743,0.000261384313347442
740,0.000206857620181708
737,0.000313873939144764
734,0.000209379023306119
731,0.000191577368619366
728,0.000149989838821796
725,0.000206915268017297
722,0.000149759269600363
719,0.000102545592337163
716,3.07442757931152e-05
713,0.000155877907047116
710,9.9829054466314e-05
707,0.000112224890957693
704,0.000231134079863074
701,0.000108849656156912
698,0.000148028368952426
695,0.000260127334948888
692,0.000249316616960576
689,0.000284949533172134
686,0.000185969532077793
683,0.000285202005805069
680,0.000250648869396308
677,0.000125234585252216
674,0.000177889443514331
671,9.61521341135277e-05
668,0.000103257919462126
665,0.000238785017677133
662,0.000210041744778894
659,3.85191853784824e-05
656,0.000138753701807581
653,4.81304568628348e-05
650,0.000134637871662385
647,0.000150989347489937
644,0.000102084688986609
641,0.000125462205484192
638,8.71559924137294e-05
635,2.54026356795291e-05
632,0.000129601400163126
629,1.16296282767739e-05
626,3.34325975959915e-05
623,0.000173719730893321
620,4.45467559946269e-05
617,0.000119489352729619
614,0.00011402400135715
611,9.57125068108507e-05
608,2.81963327097041e-05
605,0.000141733702430953
602,0.0001212429480519
599,0.000155699015803809
596,9.21183097893977e-05
593,0.000159845292012045
590,9.53257339519724e-05
587,0.000161239973991947
584,7.77853652090336e-05
581,8.16878677103439e-05
578,9.23329850691654e-05
575,9.76918763807062e-05
572,-1.0078251491205e-05
569,0.000140924406188404
566,0.000135255823325834
563,4.43156469102372e-05
560,0.000130355014051107
557,3.84751342572391e-05
554,6.77868659983718e-05
551,4.46231593404673e-05
548,0.000127148692650506
545,3.89158887351527e-05
542,6.43412365160629e-05
539,0.000108205664253849
536,8.40359909993148e-05
533,9.19193869915527e-05
530,6.54396647257863e-05
527,3.98040787690302e-05
524,6.65531649503707e-05
521,9.08004404215487e-05
518,4.79921735825162e-05
515,6.55021958156518e-05
512,1.05909472715505e-05
509,-3.56003455887867e-05
506,8.80615420085044e-05
503,7.04735230231122e-05
500,-2.28412803022607e-05
497,1.75921223132576e-05
494,3.4795504356304e-05
491,-1.62195989889077e-05
488,9.49094927774141e-05
485,4.5128669878683e-05
482,2.71760488626973e-05
479,7.88679149079379e-06
476,2.80163885823125e-05
473,6.91249164230711e-05
470,0.000128129312428869
467,9.30519018296582e-05
464,0.000172699429075839
461,1.63155384567558e-05
458,1.37161347185218e-06
455,6.07689891054412e-05
452,4.07211079930607e-05
449,0.000107318097080158
446,4.21649149252353e-05
443,0.000101087247770198
440,8.44558266308239e-05
437,6.75475849799544e-05
434,9.67788043856646e-05
431,2.73472689124269e-05
428,5.37783038343699e-05
425,3.3582544459815e-05
422,-1.64207425816812e-05
419,0.000134459849670347
416,1.0510179221253e-05
413,7.25148117865428e-05
410,0.000125861850714598
407,4.88614713337593e-05
404,0.000108304291217798
401,0.000104425994792687
398,2.10849558134913e-05
395,5.15719306690219e-05
392,2.82253913224295e-05
389,2.09490027493294e-05
386,9.68402657093339e-05
383,0.000117910300150553
380,0.000162909419059542
377,7.64515615933172e-05
374,4.08598862289807e-05
371,7.70558191043719e-05
368,9.02321422948454e-05
365,0.000122006455934145
362,9.98749801231592e-05
359,0.00020918384477403
356,0.000178325315371583
353,0.000151441770465448
350,0.000208674439555699
347,0.000253499300045753
344,0.000188585343211876
341,0.000139359305632588
338,0.000177100271947858
335,0.000241595078039632
332,0.000274881510842006
329,0.000255764926992819
326,0.000225047120068739
323,0.000228397736998644
320,0.000154849200856995
317,0.000204317085082745
314,0.000206930258515709
311,0.000157039361845272
308,0.000133905371936146
305,4.42484714208797e-05
302,7.24252671378025e-05
299,9.12317862687238e-05
296,2.60852189190502e-05
293,2.2616803234992e-05
290,3.6980701277327e-05
287,0.00010244287025207
284,-1.52841144741363e-05
281,7.01137128911858e-05
278,0.000141469015446178
275,-3.10802805664705e-05
272,0.000181052341395901
269,0.000132269135163412
266,0.000259189521702524
263,0.000141820836057696
260,0.000110677614845175
257,0.000205887985996496
254,0.000362804928885338
251,0.000219851747225818
248,0.00048538851468805
245,0.000219866631983234
242,0.000487390067934868
239,0.000269419366888344
