791,-0.000620010792566351
788,-0.000540324452434208
785,-0.000640965338062905
782,-0.000638440108397599
779,-0.000787899780678436
776,-0.000582167740656244
773,-0.000418805144299933
770,-0.000490899486204481
767,-0.000394176228989357
764,-0.000394366096055164
761,-0.000540594246025992
758,-0.000485634198443483
755,-0.000580294379097723
752,-0.000461537970667707
749,-0.000302342112949749
746,-0.000494403338327759
743,-0.000383494012661687
740,-0.000328900254333733
737,-0.000416601421569321
734,-0.000354990106543303
731,-0.000538945119326402
728,-0.000519656336523858
725,-0.000550418375250499
722,-0.000661146113851068
719,-0.000571563688944519
716,-0.000593227910881384
713,-0.000627499054778685
710,-0.000763926598891664
707,-0.000216632752687828
704,-0.000642614724128114
701,-0.000535372751900825
698,-0.000648023896491224
695,-0.000491422945210638
692,-0.000542685046695977
689,-0.000589732190702949
686,-0.00050488022310899
683,-0.000576655070929744
680,-0.000488506695177385
677,-0.000518817672667481
674,-0.00059814858210094
671,-0.000338143917956283
668,-0.000441608202139804
665,-0.000526030309763048
662,-0.000488788769533285
659,-0.000485645345839903
656,-0.000843266849353813
653,-0.000556899109416945
650,-0.000582263130818817
647,-0.000625885567930258
644,-0.000377714450179534
641,-0.000595563127499926
638,-0.000623323119723511
635,-0.000503483604128471
632,-0.000593623328330185
629,-0.000601982352650666
626,-0.00038955980071276
623,-0.000617597011706707
620,-0.000546842289343782
617,-0.000594079621274453
614,-0.000477546718976378
611,-0.00048635150573404
608,-0.00048929751485168
605,-0.000566846431205944
602,-0.000452736892030636
599,-0.000581379794484104
596,-0.000540658342104271
593,-0.000615708388000706
590,-0.000749931944221361
587,-0.000799173229768875
584,-0.000670043531068559
581,-0.000677186987997983
578,-0.000704095424192675
575,-0.000745108758179274
572,-0.000529463397941907
569,-0.000662643475347295
566,-0.000684137389414034
563,-0.00069628873942647
560,-0.000781462302736977
557,-0.000546860723893014
554,-0.00060504318095096
551,-0.000620163400417999
548,-0.000568276748781214
545,-0.000533667008678172
542,-0.00066020651636034
539,-0.000676615014582252
536,-0.000784101662522051
533,-0.000646199932273266
530,-0.000699500592890028
527,-0.000730901526464811
524,-0.000953399836130503
521,-0.000736953831352804
518,-0.000673694291780742
515,-0.000606960899092907
512,-0.00068418249311237
509,-0.000661814203217366
506,-0.00042100798963531
503,-0.000594872096039802
500,-0.000674253058940464
497,-0.000802087567310066
494,-0.000590021943429135
491,-0.000672741432613489
488,-0.000704441341501066
485,-0.000712953151588664
482,-0.000571884346549584
479,-0.000574329658769835
476,-0.000627543783339572
473,-0.000525060650679065
470,-0.00054673981943381
467,-0.000752040984663636
464,-0.000620251590861212
461,-0.000595728158606338
458,-0.000860999298054473
455,-0.000857811414364816
452,-0.000602460252985197
449,-0.000712351421770831
446,-0.000630882511829189
443,-0.000736276418286986
440,-0.00077360432400844
437,-0.000714162599197999
434,-0.000852608390308323
431,-0.000710935605279333
428,-0.000827609807804077
425,-0.000667774769732504
422,-0.000688882848358429
419,-0.000596154072859587
416,-0.00065206219984963
413,-0.000612803129919164
410,-0.000767244191261485
407,-0.000527055257131428
404,-0.000602913057780562
401,-0.000808557408743688
398,-0.000532062992288931
395,-0.000605939210721741
392,-0.000689310853792873
389,-0.000664758329467488
386,-0.000649430162791724
383,-0.00062322210019196
380,-0.000694643922551495
377,-0.000773343926828638
374,-0.0007244979187356
371,-0.000617673055579192
368,-0.000837815369609509
365,-0.000735036315801881
362,-0.000591878697488915
359,-0.000654121100599683
356,-0.000662500062797162
353,-0.000728401328964037
350,-0.000774123013941533
347,-0.000723667128812371
344,-0.000723074959362183
341,-0.000741369016298191
338,-0.000761013788205232
335,-0.000627108632564021
332,-0.000543519525999875
329,-0.000627829569972009
326,-0.000561625582153995
323,-0.000450839600283441
320,-0.000528895506818629
317,-0.000538140197297558
314,-0.000581510328197135
311,-0.000568181614874515
308,-0.000438459661496812
305,-0.000378193204827167
302,-0.000405093973498715
299,-0.000350826524552556
296,-0.000380555777463022
293,-0.000481330171626961
290,-0.000470059027627721
287,-0.000343834416451109
284,-0.000446664790345287
281,-0.000399009151620004
278,-0.000323826162867517
275,-0.00025630723818539
272,-0.000178025392988348
269,-0.000338073418033066
266,-1.52390546865133e-05
263,-0.000204446672510071
260,-9.28398600049354e-05
257,-0.000241736525733499
254,-0.000332436967672405
251,-0.000220617126864296
248,-0.000210051923161868
245,0.000116693087811841
242,0.000128045439267446
239,-0.000369206142962329
