791,9.45453380472336e-05
788,0.000114995868736056
785,0.000158723997000777
782,0.000143801072462934
779,0.000101692167539597
776,8.517299425319e-05
773,-1.71355744393657e-05
770,6.96380236853778e-05
767,-3.07601085414505e-05
764,-6.64120354063242e-05
761,4.37860284528957e-05
758,-6.4934230417112e-06
755,0.000127307883941357
752,-5.62634084329291e-06
749,6.73841321119591e-05
746,-1.05064392161317e-05
743,1.35967862715738e-05
740,-2.57550913826163e-05
737,-2.47616718479122e-05
734,-4.60930873529867e-06
731,5.8235176505172e-05
728,2.94859745821404e-06
725,1.44143473869137e-05
722,5.09609537682452e-05
719,6.7495001920974e-05
716,-3.80640379742363e-05
713,-5.09219363960031e-06
710,6.0420800305365e-05
707,-2.34565852558489e-05
704,1.71710851192674e-05
701,8.17327152618148e-06
698,-3.83550685774947e-07
695,7.8186005084237e-05
692,-1.43546854056745e-05
689,-0.000102881005150273
686,-5.93033332162887e-05
683,9.20080543624381e-05
680,0.000119301013790767
677,1.17999479671974e-05
674,-8.55939921657895e-05
671,4.77528051726025e-05
668,-3.91131628260272e-05
665,3.32107170400692e-05
662,-3.63602229247416e-05
659,-7.68600416569436e-05
656,-0.000119262764246376
653,-0.000222387328527662
650,8.74823815500148e-05
647,2.80861090933004e-05
644,-5.31134671534036e-05
641,2.40631596785575e-05
638,-9.44305992169013e-07
635,2.34458643456657e-05
632,-4.30040885097259e-05
629,6.06833939750987e-05
626,-1.71000816246561e-05
623,-8.29433132241392e-05
620,-8.45419191721791e-06
617,-9.98078595914827e-05
614,-3.2473105510434e-05
611,-1.62163309631199e-05
608,-3.85805400048632e-05
605,-0.000132464755023179
602,-3.95490497869357e-05
599,-1.71560623409171e-05
596,-4.4980708877947e-05
593,-6.86346426317836e-05
590,-5.26168214919994e-05
587,-0.000120715875814996
584,-2.59685965956567e-06
581,-8.10439332236361e-05
578,2.49258794998222e-06
575,-0.000151482370557398
572,-5.91350104943055e-05
569,-3.20594107433536e-05
566,-9.21913577509074e-05
563,-0.000111034948863948
560,-7.54468783809352e-05
557,-3.77606526594294e-05
554,-2.21294417111117e-05
551,-4.13313072788415e-05
548,-9.74174709788655e-05
545,5.93771023243692e-08
542,-2.69000819159129e-05
539,-5.91102673133889e-05
536,-5.6099827185002e-05
533,-3.74481834450731e-05
530,-3.77267322899124e-05
527,2.24523216101747e-05
524,-0.000110670892232726
521,-1.85761140688267e-06
518,-2.01670836094943e-05
515,-9.25842287361192e-05
512,-6.30601195029332e-05
509,-3.35723133528243e-05
506,-3.28898401997814e-05
503,-8.1024615554432e-05
500,-1.15209703952924e-05
497,-3.08138658040982e-05
494,-4.21458729929853e-05
491,-2.39868156581171e-05
488,-7.64607327430378e-05
485,-1.20728938024378e-05
482,-2.86102451823825e-05
479,-2.37413199076302e-05
476,-3.89627040654538e-05
473,-9.64635755060455e-06
470,-1.22875776127376e-05
467,-4.00658399766666e-05
464,-5.41671562199554e-05
461,2.93682473784419e-05
458,-1.32092315781671e-05
455,-0.000122022858847389
452,-3.70557079891999e-05
449,-4.3710942441044e-05
446,-2.35797116213655e-05
443,-4.79347213543589e-06
440,-7.82950542583135e-05
437,-1.28044567422076e-05
434,2.34116144029116e-05
431,3.06098920499045e-05
428,-0.000104753203212482
425,1.23927989194266e-05
422,2.30406616926888e-06
419,3.18682432756239e-05
416,-3.19679073814904e-05
413,9.38858415082975e-05
410,4.30832677660163e-05
407,-5.62898022767579e-05
404,-5.30249335029745e-05
401,1.97212043183066e-05
398,-6.96457036532103e-05
395,9.90395455287807e-06
392,-3.75242499077249e-05
389,0.000103502417820705
386,-0.000113440324077915
383,-5.37859224238203e-05
380,-6.16889739770969e-05
377,-6.22271513310084e-05
374,1.41413500433104e-06
371,3.91050091173609e-06
368,2.73687864335221e-05
365,7.28347922682671e-06
362,3.35250365312716e-06
359,6.21908798655155e-05
356,-5.42463637104479e-05
353,-7.19426290466457e-06
350,6.53545047939099e-06
347,-7.66903620781115e-06
344,-5.45033565593891e-05
341,-4.52918347774056e-05
338,-3.19112671791939e-06
335,-3.88458171826898e-05
332,3.28352379659621e-05
329,3.88424601320899e-05
326,2.67245667004041e-05
323,1.39039769087103e-05
320,-1.60207280348312e-05
317,-2.68524180887984e-05
314,1.63011775017058e-05
311,1.09304990911257e-06
308,-2.47852401295394e-05
305,-7.23458597681624e-05
302,4.78517470943351e-06
299,-4.30618954928931e-05
296,-4.10233812211125e-05
293,0.000108128384340658
290,-0.000134971655074563
287,-8.90693368869743e-05
284,-6.21722898419225e-05
281,-7.13511965523744e-05
278,-4.49993461366067e-05
275,8.6493358243709e-06
272,4.7613769240161e-05
269,8.01082625342557e-05
266,-4.09993232080221e-05
263,8.0486436458153e-06
260,7.24544232733432e-05
257,5.72586855277276e-05
254,-5.05188194613009e-05
251,0.000169934292568674
248,0.000125211686243681
245,-0.000189658244479198
242,-7.08034477678926e-05
239,0.000140275451770257
