791,-0.000905872822174099
788,-0.000859595479193895
785,-0.000919903065711768
782,-0.00103973755598566
779,-0.000951402328469423
776,-0.000978955679200593
773,-0.00087441331462907
770,-0.000629261250160837
767,-0.000807922808106409
764,-0.000715900574340305
761,-0.0007296451990518
758,-0.000783993330541939
755,-0.0009100381913277
752,-0.000766356108488891
749,-0.000923060417051283
746,-0.000639564331620501
743,-0.000625106719730861
740,-0.000671929754431338
737,-0.000711906313057842
734,-0.000753777333542621
731,-0.000756573957258776
728,-0.000792435799611396
725,-0.000911265965103158
722,-0.0010116483796593
719,-0.000965220161357552
716,-0.00106829383404504
713,-0.000938515227196916
710,-0.00089894844462308
707,-0.0010212645557718
704,-0.000683801859754054
701,-0.000737862826969795
698,-0.000964667978705458
695,-0.00101582663313241
692,-0.000937098973287266
689,-0.000883267391978735
686,-0.000822031660550554
683,-0.000898547153481667
680,-0.000918345291933809
677,-0.00102339989678716
674,-0.000748520043318605
671,-0.000869776524871293
668,-0.000889145593999118
665,-0.000830187228890416
662,-0.000752457518459543
659,-0.000711119292998936
656,-0.000928717577170651
653,-0.000806391719298131
650,-0.000877444330588797
647,-0.000888641842517034
644,-0.000934921905975242
641,-0.000865029626061816
638,-0.000864652764879392
635,-0.000810644002972024
632,-0.00084969109750045
629,-0.000757333093122998
626,-0.000820485319532034
623,-0.000805897204356945
620,-0.000849209859700184
617,-0.000806234658898051
614,-0.000811349117988412
611,-0.000812637410866659
608,-0.000895569988570226
605,-0.000814843020941726
602,-0.000770131138593104
599,-0.000889886515482964
596,-0.000813618942911383
593,-0.000740221949412186
590,-0.000762636363829701
587,-0.000796488819566507
584,-0.00075536885678103
581,-0.000776261670376762
578,-0.000815750633087366
575,-0.000839318974287197
572,-0.000755579895944953
569,-0.000744800146847269
566,-0.000752931680990793
563,-0.000779778090174779
560,-0.000842529027300848
557,-0.000793583605846149
554,-0.000680015575558082
551,-0.000788536982285943
548,-0.000640363846023689
545,-0.000641029327160855
542,-0.000827591544923975
539,-0.000709393520649192
536,-0.000708609278658213
533,-0.000746503054969485
530,-0.000771774601201499
527,-0.000710266001856627
524,-0.000723634859532087
521,-0.000701528287942591
518,-0.000668346301990138
515,-0.000711501430325095
512,-0.000755092011703971
509,-0.000791267153290239
506,-0.000707531978534309
503,-0.000722736082566161
500,-0.000767522522857177
497,-0.000780853316751547
494,-0.000752883576200953
491,-0.000741295718493433
488,-0.000757869431873806
485,-0.000808791244412322
482,-0.000733894953966734
479,-0.000738772503450124
476,-0.000736475415832121
473,-0.00081398997507142
470,-0.000789367000769738
467,-0.00077020297938673
464,-0.000725971037457351
461,-0.000856058457103124
458,-0.00080351685423839
455,-0.000913283833785712
452,-0.000905407797939907
449,-0.000868747195147476
446,-0.000806357005424146
443,-0.000788909666340587
440,-0.000773448650447111
437,-0.000869750196964886
434,-0.000836001728628047
431,-0.000909751907512589
428,-0.000955359049329183
425,-0.000922714372260456
422,-0.000981276067809502
419,-0.000878117727669081
416,-0.000891187328724378
413,-0.000869960550760059
410,-0.000821077233824724
407,-0.000753612121185891
404,-0.000814225304231566
401,-0.000793506841214601
398,-0.000795091014957975
395,-0.00070993613554737
392,-0.000858087586462368
389,-0.000856357118283364
386,-0.000807140046309869
383,-0.000818192720472285
380,-0.000820535449124082
377,-0.000756113892238998
374,-0.000755207703189392
371,-0.000706637908105904
368,-0.000576348992224654
365,-0.000583622071128841
362,-0.000633254233419058
359,-0.000617849050018854
356,-0.000581185743290718
353,-0.000575290650767243
350,-0.000555312469248337
347,-0.000574330741051923
344,-0.000508491744706908
341,-0.000421569969331709
338,-0.000402753091935959
335,-0.000451342893170565
332,-0.000474685971252765
329,-0.000405446866258391
326,-0.000470757780047282
323,-0.000511016330329953
320,-0.000500416277291367
317,-0.000426941649053858
314,-0.000383188310064338
311,-0.000408439738490208
308,-0.000437913273732827
305,-0.000569658302055369
302,-0.000540139680001738
299,-0.000608132192050194
296,-0.000629255098176747
293,-0.000664200688957953
290,-0.000644292993480385
287,-0.000605151008200279
284,-0.000739071778723913
281,-0.000848223901348114
278,-0.000756260138213772
275,-0.00071405996200809
272,-0.000716794771700089
269,-0.000910370007266012
266,-0.000926395807666392
263,-0.000933561171987161
260,-0.00086643743439301
257,-0.000902750031266543
254,-0.000870629127761874
251,-0.000724075892858756
248,-0.000652445616955071
245,-0.000346364811847404
242,-0.000370793107546967
239,-0.000388510019989059
