791,-0.000227841134828494
788,-0.000167796852721258
785,-0.000271433920186318
782,-0.000351998567533088
779,-0.000340472356680451
776,-0.000397509954874957
773,-0.000500044514944675
770,-0.00070019345567237
767,-0.000348412964216331
764,-0.000388294723086492
761,-0.00043989973298366
758,-0.000524637328674226
755,-0.000306638329832369
752,-0.000412845710565903
749,-0.0005796347932348
746,-0.000639326297856944
743,-0.000630449932644886
740,-0.000629341732073426
737,-0.000466026021821395
734,-0.000419159833742071
731,-0.000548446981951623
728,-0.000560767928828917
725,-0.000624732029721272
722,-0.000676652859317464
719,-0.000677201699617213
716,-0.000864540256862018
713,-0.00076442886275103
710,-0.000846299523314137
707,-0.000534985571758133
704,-0.000786339875167886
701,-0.00071466601639914
698,-0.000728167502890727
695,-0.000745527940292613
692,-0.000880002996146478
689,-0.00078377326552343
686,-0.000704606033485837
683,-0.000831530571763585
680,-0.00088428744701804
677,-0.000955423627791256
674,-0.00121379626155764
671,-0.00116341002034239
668,-0.00109306308805589
665,-0.00120195739174994
662,-0.00102155106522067
659,-0.00109022412042106
656,-0.0012872948410974
653,-0.001046651844501
650,-0.00123394072962867
647,-0.00133753676287788
644,-0.00121034613146291
641,-0.00116493850564969
638,-0.00130563005069025
635,-0.00125816072542065
632,-0.00118368737022219
629,-0.00129415267826509
626,-0.00137457971379086
623,-0.00134171340656901
620,-0.00115804600989525
617,-0.0013384867203866
614,-0.00141961817402045
611,-0.00136206995182862
608,-0.00146536460905963
605,-0.00143291606737528
602,-0.00134956959888275
599,-0.00149905693557807
596,-0.00156363045078389
593,-0.00159920536128358
590,-0.00144864149664798
587,-0.00161604236115139
584,-0.00165358501327253
581,-0.00156530128903098
578,-0.00156204531663421
575,-0.00156090524247604
572,-0.00147892112069615
569,-0.00162500112594788
566,-0.00170596447435631
563,-0.00193000700783391
560,-0.00172182831065723
557,-0.00185389907748924
554,-0.00173439619941948
551,-0.00175926468228029
548,-0.00186401520172747
545,-0.00198671453238264
542,-0.00166895363355345
539,-0.00177349818946525
536,-0.00178810659812063
533,-0.00181880045540006
530,-0.00185529250056628
527,-0.00186300017378006
524,-0.00170820867435003
521,-0.0018002341838018
518,-0.00191277499775913
515,-0.00194191851935716
512,-0.00211745826058753
509,-0.00184784719791814
506,-0.00201709505593166
503,-0.00206712123874259
500,-0.00200300240580481
497,-0.00173977236101513
494,-0.00207547538271507
491,-0.00217835406647577
488,-0.00203374921030945
485,-0.00192845500067653
482,-0.00218530753692269
479,-0.00213219235814188
476,-0.00206589872544125
473,-0.00202710224986327
470,-0.00207650995247642
467,-0.00243273462527903
464,-0.00265168996694265
461,-0.00246128912431256
458,-0.00247977987209285
455,-0.00247477164648329
452,-0.00251171781896162
449,-0.00263803750422389
446,-0.00233077982910064
443,-0.00225147452848807
440,-0.00247536242900151
437,-0.00248896240630724
434,-0.00235402937001627
431,-0.00255224188918307
428,-0.00248342710637201
425,-0.00256296901997814
422,-0.00264688507799327
419,-0.00272892067833268
416,-0.00249409081311649
413,-0.00253418265760453
410,-0.00269667282403219
407,-0.00278091866389601
404,-0.00265335531052432
401,-0.00285445267324899
398,-0.0027712304476514
395,-0.00273429068285655
392,-0.00262375506331545
389,-0.0028351516165856
386,-0.00282077601042473
383,-0.00274940887779567
380,-0.00281559120453483
377,-0.00297899569823405
374,-0.0027992864740701
371,-0.00299480398165202
368,-0.00312599584417164
365,-0.00300313957214973
362,-0.0029615681027871
359,-0.00297362576425816
356,-0.00290311241947198
353,-0.0029647316403192
350,-0.00309761830396358
347,-0.00299323916946411
344,-0.00309175295433791
341,-0.00319011315608745
338,-0.00324184732430789
335,-0.00315678361934726
332,-0.00324481885271444
329,-0.00335154466287793
326,-0.0032328876552978
323,-0.00335584239500399
320,-0.00321807228197334
317,-0.00318146811287664
314,-0.00327631067656889
311,-0.00332414820259019
308,-0.0032428128156732
305,-0.003202180685243
302,-0.00315739167709074
299,-0.00311915847160729
296,-0.00315176575599226
293,-0.00338260273075039
290,-0.00337925403021992
287,-0.00347076810132789
284,-0.00339719413018524
281,-0.00332376146196279
278,-0.00323833883769486
275,-0.0032110178033747
272,-0.00301712345546967
269,-0.00311176831230035
266,-0.00295894119733798
263,-0.00301549797415152
260,-0.00293237771447297
257,-0.00291238254365314
254,-0.00298475893922018
251,-0.00294344425587207
248,-0.00270572402865082
245,-0.00267380567124947
242,-0.00270265320362165
239,-0.00245603302018732
