791,0.000226264498095173
788,3.19128063374565e-06
785,0.00044552848468256
782,0.000647494407739334
779,0.000212669981150048
776,0.000258858561069086
773,0.000435100538661992
770,0.000359793333583891
767,0.000125004877168848
764,0.000734529857677276
761,1.15231394031039e-05
758,0.000593605466658141
755,0.000181555958997051
752,0.00061575452575595
749,0.000105603372727536
746,0.00036409365699269
743,0.000173826202012599
740,0.000206811132321866
737,0.000249063226219491
734,0.000663315255513566
731,0.000520487828496597
728,-2.47120339354381e-05
725,9.79602522718935e-05
722,0.000251299618996746
719,3.28294358266946e-05
716,0.000425281280581335
713,0.000272412649647955
710,4.298120384327e-05
707,0.0001854144330282
704,-3.81258769631779e-05
701,0.000521621818194745
698,0.000419290212765099
695,-0.000131346510397882
692,4.75681938563202e-05
689,0.000404609995712022
686,5.44432797802591e-05
683,0.000221351877606024
680,-0.00020629001691814
677,0.000462223568753243
674,0.000272501970444652
671,2.17743314173522e-05
668,0.000417012226774588
665,-3.49554037999897e-05
662,0.000244196400127139
659,0.000520462318197886
656,3.68144925547444e-05
653,6.83059764158848e-05
650,0.000666535639836833
647,-0.000350474198742182
644,0.000107354134766172
641,0.000376054303545781
638,0.000365487409140668
635,0.00038751060454209
632,0.000594607721591749
629,0.000543228488503704
626,0.000242429960767346
623,0.000143514187782686
620,0.000287599167620364
617,0.000226924697481849
614,0.000383633477500978
611,0.000331837636297094
608,-0.000104006690405313
605,0.000405709823194474
602,0.000342253159169461
599,-0.000128609437964723
596,0.000467794924325322
593,0.000500717570303676
590,0.000253050879941211
587,2.37958029067125e-06
584,0.000202233646269688
581,0.000386460814803655
578,5.01121055562181e-05
575,6.18976345918183e-05
572,0.000186414891812075
569,7.20026232563091e-05
566,0.000478884728718875
563,0.000391886417969523
560,0.000120818698481185
557,0.000315872159917107
554,0.000110773347197497
551,2.51325576781712e-05
548,7.50296568188749e-05
545,-0.000262321271332826
542,0.000347924526957776
539,0.000214918648477523
536,0.000624878953088599
533,0.00036366771461572
530,0.000122722760071753
527,0.00043078084156958
524,0.000298877115752864
521,0.000301671816635087
518,7.38560465908659e-05
515,-0.000377709067395294
512,0.000122954055692762
509,-0.000484266457685055
506,0.000202151073052305
503,0.00071092345922419
500,0.000201054250965577
497,1.33226177935825e-06
494,-2.77031951989128e-05
491,0.000558101662004378
488,0.000218540231392249
485,7.13910110653277e-05
482,0.000357857889968043
479,0.000240409202989723
476,-5.48300303719916e-05
473,0.000745628240216505
470,0.000143624875781531
467,0.000493217094863382
464,0.000380310265953506
461,0.000533865176703665
458,1.28455910810206e-05
455,0.000316947146017742
452,1.48607802522167e-05
449,0.00053408853742073
446,0.00055971365391317
443,0.000513358039709698
440,0.00102906558886218
437,0.000587477043897619
434,0.000626153367829904
431,0.000527260002095322
428,0.000479639189064593
425,0.00016360578621245
422,0.000468815051878887
419,0.000182616250450285
416,0.000554758550311591
413,0.000627308599265159
410,0.000347002995615942
407,0.000176306520658446
404,0.000308473620949194
401,0.000184694826793031
398,0.000362145634230653
395,0.000607338993291156
392,0.000640750104884654
389,0.000138532125221761
386,0.000499266272602045
383,0.00025036419237533
380,0.000583279972944309
377,0.000666523924761436
374,0.000232126124855592
371,0.000135347961857477
368,0.000308510359939193
365,0.000881977023776146
362,0.000356329796323952
359,0.000514884720833107
356,0.000514894200305111
353,0.000488842028323743
350,0.00021225406035745
347,0.000380162757690014
344,0.000721330172122782
341,9.65955104048218e-05
338,0.000663860435091422
335,0.00033909661352707
332,0.00026210562089787
329,0.000839304035592978
326,0.000247687992477787
323,0.000505845403052671
320,0.000450003247690785
317,0.000497422327251997
314,0.000446428016725231
311,0.000579785829257094
308,0.000765162218080482
305,-8.87177569364908e-05
302,0.000715178547308834
299,0.000515419713768389
296,0.00019518654210056
293,0.000489701415545336
290,-7.89639308274528e-06
287,0.000262488413047834
284,0.000343403229740352
281,8.31628769554001e-05
278,0.000715669841986914
275,0.000388110914364007
272,7.76663027474603e-05
269,0.000493497700012206
266,0.000310443540970895
263,-1.37528202722824e-05
260,0.000577848626515481
257,0.00034388691066078
254,0.00016971857950682
251,0.000624370162258304
248,0.000345029691464141
245,0.000873710146233108
242,0.000344122882003466
239,0.000475748981812392
