791,-0.000189170217824601
788,-0.000567958339546414
785,-0.000199535716915575
782,-0.000116386220699428
779,-7.41402392731161e-05
776,0.000173479757165387
773,-0.000168859437464529
770,8.98450236339023e-05
767,-0.000200756095136544
764,0.000130953387118606
761,3.23621392913564e-05
758,-0.000370620640487715
755,0.000324729646640435
752,-2.08423620683558e-05
749,0.000140272618359695
746,5.37430592649145e-05
743,-5.21530727034741e-05
740,0.000287822237235955
737,0.000164740708132916
734,0.000223784654919438
731,6.489938496376e-05
728,-8.14955038852515e-05
725,-0.000355672011305662
722,-0.000177659605311353
719,-0.00014426128486523
716,-4.99376280519569e-05
713,0.000195183135809338
710,8.49089010926098e-05
707,0.00021980172463738
704,0.000439152426341237
701,0.00024323744175799
698,0.000494411738823993
695,0.000571841028728951
692,-4.0273365732683e-05
689,-0.000121586484354221
686,0.000283929033841481
683,-8.82481361793581e-05
680,-1.71910897712617e-06
677,0.000226620267469586
674,0.000300314670476247
671,0.000107634291652932
668,0.000196542524641897
665,9.89150816193456e-05
662,0.000123212358379248
659,0.000142940927221557
656,0.000134563652200615
653,0.000214080443061855
650,0.00019413290629483
647,0.000278333689864983
644,0.000193522511264929
641,0.000106107670736127
638,-0.000157557228306905
635,0.000160701255475996
632,-3.7714037869837e-05
629,-0.000148193525814269
626,0.000278630823478078
623,0.000220414811776483
620,0.000243832326379911
617,0.000134614227482457
614,0.000150486837525851
611,4.65040756681898e-05
608,7.68794205053724e-05
605,0.000122891829714878
602,-4.1085924833974e-05
599,-0.000225170247328102
596,-4.28642761696199e-05
593,-0.000159768886314218
590,-0.000411291788873711
587,3.8143790952912e-05
584,1.41836252160227e-05
581,-0.00019625524308182
578,-0.000100965146709446
575,0.000107701652535906
572,6.51743748927343e-05
569,0.000393987664438829
566,0.000138414890557043
563,1.76442687042386e-05
560,-3.75198485656233e-05
557,0.000201490975648681
554,0.000122520441018965
551,-0.000104912576002276
548,-9.37565327313124e-05
545,-0.000138037602797181
542,0.000367879317861396
539,0.00017136740492338
536,-5.44234027998775e-05
533,-0.000101953446515741
530,-0.000118606498466803
527,9.97055265499637e-05
524,-1.46704475893651e-05
521,9.33431292867846e-05
518,0.000480665723621071
515,0.000208971897016583
512,0.000350706492659294
509,0.000189576838265546
506,0.000148797198747875
503,6.16716948018847e-05
500,7.03666036965134e-05
497,3.7655778851359e-05
494,0.000145794677210576
491,0.0002960225171334
488,7.83931005741129e-05
485,0.000206808064718027
482,9.7177422377351e-06
479,9.84989462221293e-05
476,-0.000100746544268725
473,-9.53311525085327e-05
470,-9.87096148488835e-05
467,-5.73916382186685e-05
464,0.000174352991985533
461,9.14321861132095e-05
458,0.000431272414369362
455,0.000109702532836194
452,0.000251202368972859
449,2.17020580732255e-05
446,-0.000134650469030806
443,0.000250976204512473
440,0.000475064904320512
437,0.000212396533766102
434,0.000271020739351433
431,0.000156869007288299
428,0.000190270353284406
425,0.000223235912100513
422,0.000100074668689663
419,-0.000150812729489427
416,3.77511006205772e-07
413,0.000322492685514453
410,-0.000163957889917648
407,-4.2272852310273e-05
404,0.000136328860339179
401,0.000182199541846345
398,1.86907846796196e-06
395,9.49159844706562e-05
392,-3.16615883337764e-05
389,0.000225711589468614
386,1.02968062773476e-06
383,3.98587784931518e-05
380,0.00026067521142917
377,0.000112118173955781
374,5.26704734599674e-06
371,8.75987851190644e-05
368,1.77828353105102e-05
365,-0.000187719638629929
362,0.000196113688049493
359,-0.00014232188974166
356,-3.1763643030209e-05
353,0.000142425894327415
350,0.00022480276848407
347,-0.000262425838815964
344,0.000407839424765956
341,5.43191371356455e-05
338,-2.47735562341203e-05
335,-8.08960770005168e-05
332,-7.42200650108078e-05
329,-0.000173084647190763
326,-0.000326840280594532
323,-0.000285088716898463
320,0.000272885402220609
317,-0.000209841487259366
314,0.000298034484726809
311,0.000129466908695885
308,-1.94858627861517e-05
305,-8.06455023504124e-05
302,-0.000140228451789125
299,0.000160640836839959
296,0.000192659123859358
293,3.21690527555951e-05
290,-0.00011385969765813
287,-0.000145987402400358
284,0.000327198258154795
281,0.000231427333986458
278,0.000342406319111394
275,0.000605794702136407
272,0.000775690643502931
269,0.000624533967960324
266,0.000484178470933458
263,0.000318075069311456
260,0.000248310033397974
257,0.000495606432606971
254,0.000725385958532343
251,0.000646800626999775
248,0.000343602095672615
245,0.000370806867007059
242,0.000297426428344737
239,0.00084300975250513
