791,8.23581044815544e-07
788,-4.26699546430565e-06
785,-5.39071030197707e-05
782,1.88310185756221e-07
779,-7.02419128166071e-05
776,6.33058511514385e-05
773,-0.000139031672537551
770,-2.70162143618615e-05
767,-5.56044256134529e-05
764,-0.000185131803687128
761,-0.000187592032873256
758,-0.000209582536434664
755,-0.000238649068633063
752,-0.000185221446106451
749,-0.000296530718595931
746,-0.000145906572678498
743,-0.000178534342761952
740,-0.000152805553317778
737,-0.000168453157785209
734,1.30801045839677e-05
731,-0.000367258199311551
728,-0.000143777563804247
725,-0.000276055688451551
722,-0.00028271921810721
719,-0.000128247566184714
716,-0.000179390444973008
713,-0.000161593537565533
710,-0.000173528253129374
707,-0.000244072851944202
704,-0.000123340214902923
701,-0.000142136537166382
698,-0.000157587938587012
695,-0.000355761094635153
692,-0.000171140845814598
689,-0.000322422900307761
686,-0.00043210408640419
683,-0.000310139969282972
680,-0.000202815699381455
677,-7.93771404816963e-05
674,-0.000173027160849972
671,-0.000209291714836016
668,-9.52633124412819e-05
665,-0.000277466756472913
662,-0.000233620913575245
659,-6.60470708398144e-05
656,-0.000221251545955463
653,-0.000302493919279744
650,-7.46948721995175e-05
647,-0.000226736172785606
644,-4.00740834105844e-05
641,-0.000115215875586517
638,-0.000135035837461385
635,-0.000357105457965222
632,-0.000193830159483058
629,-0.00012769920246318
626,-0.000359197793830286
623,-0.000153104443271091
620,-0.000124606331011188
617,-0.000320155092681263
614,-2.73244873420913e-05
611,-0.00021384462346859
608,-8.30979896183333e-05
605,-0.00033465403506948
602,-0.000207189942102979
599,-0.000180789143550989
596,-8.26262113148334e-05
593,6.67974440865049e-05
590,-0.000120443883809112
587,-0.000215849183065873
584,-0.000115894073776783
581,-0.000194246546068472
578,-9.24758862443048e-05
575,-0.00025462804509967
572,-0.000111251129600806
569,-0.000206605853372772
566,-2.02521564948383e-05
563,-2.41983588369691e-05
560,-0.00013700329628974
557,-7.75301031892847e-05
554,-0.000196548680221663
551,-0.000230665834911328
548,-0.000183049499136919
545,-8.52966595329915e-05
542,-0.000221873178804249
539,-0.000200116354796768
536,-0.000178279900777506
533,-0.000187324295193743
530,-0.00016375233819525
527,4.52885792399947e-05
524,-0.000195394666962679
521,-0.000261300537450609
518,-0.000257507707639936
515,-0.00025560112586936
512,-0.000108426166460496
509,-0.00010979770904933
506,-0.000153744118717072
503,-0.000196103958621394
500,-9.07640324506535e-05
497,-0.00020042322166333
494,-0.000228985933187953
491,-0.000162622153405633
488,-0.000232512413593406
485,-0.000193776889162059
482,-0.000241212166032119
479,-0.000189369157017294
476,-0.000279020284734518
473,-0.00025438446872701
470,-0.000160061284963765
467,-0.000251512212160726
464,-0.000271003975788867
461,-0.000191341827048695
458,-0.000206783782815632
455,-0.000164066522493683
452,-0.000259670570773683
449,-0.000258443337578108
446,-0.00020277886339743
443,-0.000299598308032234
440,-0.000187738432727291
437,-0.000207098687567532
434,-0.00015284463704109
431,-0.00025745847803111
428,-0.000313154546732749
425,-0.000134691877437306
422,-0.000154782498665078
419,3.0746780347459e-05
416,-0.0001224923862199
413,-0.000199799771990142
410,-0.000260932263626228
407,-0.000156279959767404
404,-0.00033110399457278
401,-0.00031437729827056
398,-0.000349364010505515
395,-0.000358125621287893
392,-0.000403737713967651
389,-0.00020937116879178
386,-0.000311131287249369
383,-0.000272885842943293
380,-0.000255573163339907
377,-0.000286611033607895
374,-0.000227430887294067
371,-0.000261286871814446
368,-0.000186843333580173
365,-7.56706262559699e-05
362,-0.000210627398253336
359,-0.000331147435823973
356,-0.000251306455028833
353,-0.000154130236194863
350,-9.88177473469721e-05
347,-0.000247994583006966
344,-0.000242753535764496
341,-0.000264114963198744
338,-0.000385812454816224
335,-0.000172413992339746
332,-0.000386934274826544
329,-0.000254737339497372
326,-0.000161421791943109
323,-0.000227685380971085
320,-0.00022445418814256
317,-0.000194532590601657
314,-0.000364118929912598
311,-0.000226576883473118
308,-0.000236018255055561
305,-0.000224918791257015
302,-5.93468357174848e-05
299,-0.000297937289443073
296,-0.000273954513951027
293,-0.000182810872689114
290,-0.000267445043492372
287,-0.000237948936916689
284,-0.000160937128302099
281,-0.000192435527902401
278,-0.000355957170312035
275,-0.000220962646988927
272,-0.00028294152765233
269,-0.000199563370365517
266,-0.00036693955069399
263,-0.000219334689667934
260,-0.000205911256597429
257,-9.6072946921594e-05
254,-0.000325670420526065
251,-0.000131825686794239
248,-0.000338579711800907
245,-0.000313502614465482
242,-8.72664784947871e-05
239,-0.000238047199632068
