791,0.000378767157963201
788,0.000352085721256695
785,0.000354008361782051
782,0.000380716441583853
779,0.000302075317386357
776,0.000297895645078269
773,0.000147598699394846
770,0.000173134487078217
767,0.000209503127390652
764,0.000262554216663905
761,0.000302862062317538
758,0.000419765982037356
755,0.000844778492467924
752,0.000601684192403619
749,0.000294241838625922
746,0.000249138175522349
743,0.000273925322149534
740,0.000295689895141153
737,0.000283901618536369
734,0.000261063488453698
731,0.000273027350841582
728,0.000231944368984515
725,0.000209080803161492
722,0.000196724180636261
719,0.000192991337360064
716,0.000191173373607732
713,0.00023562900292395
710,0.000293193345445163
707,0.000305339454819972
704,0.00031442124482605
701,0.000379532854801239
698,0.000313649100466951
695,0.000284315125288972
692,0.000253618922101677
689,0.000285170922341577
686,0.000267595670533156
683,0.000186914218033729
680,0.000163351881069716
677,0.000152586748877854
674,0.000160140947064383
671,0.000158936841222315
668,0.000229250713167715
665,0.000232533108956773
662,0.000253235630507079
659,0.000311008271763378
656,0.000302656620255435
653,0.000249231059365818
650,0.000264759740349594
647,0.000249661938137317
644,0.000248070186079137
641,0.000221391013029903
638,0.000229956676363006
635,0.000234514565457277
632,0.000220397068141794
629,0.000188356493008529
626,0.000195039118438062
623,0.000208001637907968
620,0.000267881393312939
617,0.000218339132840431
614,0.000231074648923901
611,0.000231549313893424
608,0.000227412193765395
605,0.000214113417475666
602,0.000205529914090344
599,0.000200600093282362
596,0.000218512408707777
593,0.000199112611085618
590,0.000189661308422756
587,0.000178371395808453
584,0.000187348959853775
581,0.000185729342639663
578,0.000190553022483911
575,0.000184606574792819
572,0.000196030789550055
569,0.000183818857417549
566,0.000170047770615048
563,0.000181003815743089
560,0.000158764474055259
557,0.000142511509290639
554,0.0001399640315232
551,0.000157110438040007
548,0.000153711609109077
545,0.000142996481406125
542,0.000119833485667277
539,0.000107763899751505
536,0.000111502196721442
533,0.000124312317252593
530,0.000117274029721276
527,0.000119576608757339
524,0.000110420630767273
521,0.000104486660196245
518,0.000103330215775487
515,9.34090336128892e-05
512,8.81698558395138e-05
509,8.4983468273976e-05
506,9.16883114862889e-05
503,9.94375955833446e-05
500,0.000110048138051781
497,8.62613381293726e-05
494,8.04037425238194e-05
491,7.95478388594965e-05
488,8.17922527297091e-05
485,9.22668436293647e-05
482,8.16209221355568e-05
479,7.9559456808719e-05
476,6.6472331250876e-05
473,6.10946959114191e-05
470,7.82531428259413e-05
467,8.44406848640064e-05
464,9.3351124961754e-05
461,8.85681249755008e-05
458,0.000102160562727396
455,0.000103582736667227
452,9.58018295080005e-05
449,0.00010690662439461
446,0.000124379850187978
443,0.000123885043979455
440,0.000106650837825913
437,9.68349370276181e-05
434,9.03184789928237e-05
431,9.5395594177734e-05
428,0.000113593461531082
425,0.000128729967529448
422,0.000117128757427197
419,0.000156876324400928
416,0.000172991819796707
413,0.00017628229865239
410,0.000177508084518129
407,0.000181386292154648
404,0.000166005626357019
401,0.000162498680433472
398,0.00015776762542005
395,0.000146830007934898
392,0.000148535881935733
389,0.0001491926686019
386,0.000162910805816426
383,0.000169343422106789
380,0.000155550132983466
377,0.000174464869373518
374,0.000182269735551938
371,0.000208777939309272
368,0.000206184805934227
365,0.000219252064330387
362,0.000202699321655978
359,0.000199391254989615
356,0.000196736766585416
353,0.000201226061293003
350,0.000192291988609486
347,0.000186232391750836
344,0.000191553651769081
341,0.000181682345416265
338,0.000188990686118048
335,0.000182658751173287
332,0.000187751820951822
329,0.000183662844010561
326,0.000163332260321287
323,0.000164523889914335
320,0.000123853573176878
317,7.43053012431252e-05
314,7.96496594702139e-06
311,-4.56399765509615e-05
308,-0.000100067526738924
305,-0.000162416129743225
302,-0.000237300128948834
299,-0.000299609030522578
296,-0.000359487899159443
293,-0.000417611104637979
290,-0.000475121460071032
287,-0.000519710625963154
284,-0.000550595092178399
281,-0.000557568058215734
278,-0.00053129602013697
275,-0.000543675252111691
272,-0.000514532830213681
269,-0.000471981204169848
266,-0.000426491810378896
263,-0.000396900578992299
260,-0.000402742853594811
257,-0.000433555251172027
254,-0.000461064919720508
251,-0.000460145002576311
248,-0.000505488400653314
245,-0.000655199034495933
242,-0.000831430786280823
239,-0.00109321538898119
