791,-0.000168855075914272
788,8.02558367849496e-06
785,-0.000147734737705721
782,0.000136332512609178
779,-7.63267701130899e-06
776,8.5191671319219e-06
773,-1.97623784885393e-06
770,-0.000111183350878898
767,-7.43625421735445e-05
764,0.00024886812456074
761,0.000115914182964051
758,-0.000129868990646335
755,0.000164529314236801
752,0.000226030020790914
749,0.000332436981023553
746,4.42369084560439e-05
743,-0.000211280294491018
740,-1.77744266263749e-05
737,0.000161407676601929
734,-0.000286652916167074
731,9.7986935070833e-06
728,-0.0001415725159935
725,-9.919465538418e-05
722,-0.000107237865644617
719,-4.65250858773662e-05
716,-6.98949983145354e-05
713,-0.00017558199095843
710,-0.000159954251768067
707,2.02906129097726e-05
704,0.000157570951191396
701,-9.95112421619544e-05
698,-0.00020939508743951
695,-0.000324197673864862
692,-0.000290380143030985
689,-0.000239536435704432
686,-0.000288580760367404
683,-0.000394322228578348
680,-0.000351476755851179
677,-0.000249113739190317
674,-0.000332706482495898
671,-0.000215754550440351
668,-0.000130743849281182
665,-0.000440593516508677
662,-0.000176983421263878
659,-0.000285720736269582
656,-0.00030008698150747
653,-0.000161691018608743
650,-0.00026850764430082
647,-0.000291121202395034
644,-0.000217647518227702
641,-0.000350733138991475
638,-0.000210765692520402
635,-0.000262424846372915
632,-0.000298551865553825
629,-0.000285807110992126
626,-0.000366783115147563
623,-0.00032443627653286
620,-0.000268278902371752
617,-7.88688286256847e-05
614,-9.2949887772355e-05
611,-7.43371400434339e-05
608,-0.0002195404767719
605,-0.000367273579243082
602,-0.000462878625531609
599,-0.000388926857035715
596,-0.000128793726988626
593,-0.000344288086522191
590,-0.000256191294567622
587,-0.00032281491703382
584,-0.000328750269081595
581,-0.000328716854359949
578,-0.000339876630246996
575,-0.000288617874039784
572,-0.000158193457593845
569,-0.000239797658317232
566,-0.00020192933728104
563,-0.000269312159508923
560,-0.000265225722793656
557,-0.000296622220926424
554,-0.00044096807553761
551,-0.000348659982422786
548,-0.000538057956002923
545,-0.000279618438422513
542,-0.000556966741035163
539,-0.000364272922060126
536,-0.000460600933497378
533,-0.000330955347553541
530,-0.000456738178022636
527,-0.000258173535245255
524,-0.000271395129736652
521,-0.000363496221133581
518,-0.000454440092876866
515,-0.000428638480738613
512,-0.000448031752994309
509,-0.000481743955208892
506,-0.000528447897203885
503,-0.000460940893256555
500,-0.000395048697728201
497,-0.000427248120777505
494,-0.000469281124404243
491,-0.000392798737641543
488,-0.000351925926908301
485,-0.000430610362548909
482,-0.000449961622701514
479,-0.000269298294656516
476,-0.000595251305951801
473,-0.000485718005296971
470,-0.000361806969664078
467,-0.000277441539126532
464,-0.000379791349702317
461,-0.000278171072197261
458,-0.000366445407105536
455,-0.000277779267689723
452,-0.000143099235810479
449,-0.000223593467830198
446,-0.000234287462304284
443,-6.82424480165298e-05
440,-0.000249638681720474
437,-0.000222802311613206
434,-0.000247119328201792
431,-0.000240812573330224
428,-0.000455416867063796
425,-0.000230917421903425
422,-0.00033988827206467
419,-7.53228975368068e-05
416,-0.000330523566119628
413,-0.000215568881408382
410,-0.000203100153509999
407,-0.00021026339312701
404,-0.000205156877345847
401,-0.000304279366877941
398,-0.000421543837008276
395,-7.97530101937209e-05
392,-0.000428386331101916
389,-0.000318501250804483
386,-0.000291327648839928
383,-0.000409117024602964
380,-0.00032181807480054
377,-0.00028489197145645
374,-0.000337364224867944
371,-0.000262844277253431
368,-9.45110361060004e-05
365,2.67398231468433e-05
362,-6.6856625777978e-05
359,-0.000146285735434312
356,-0.000142165963820056
353,-7.68657033850336e-05
350,8.06719093360428e-05
347,4.26527454220094e-05
344,3.46751499913641e-05
341,-0.000126444520952373
338,2.4965053453312e-05
335,0.000169439436765166
332,0.000179635081696169
329,0.000226939139367231
326,0.000140554807590301
323,9.47891533647997e-05
320,1.93815957188206e-05
317,-9.79698416698272e-06
314,-0.000103898440023803
311,-4.30570190674263e-06
308,-5.84007472424193e-05
305,-4.30246913119688e-05
302,5.83492657139972e-05
299,0.000120283379288496
296,8.07804443377399e-05
293,-2.22930124841001e-05
290,0.000102209826809705
287,-8.18679033664848e-06
284,-5.2129565633935e-05
281,0.000222487123680148
278,0.000275799145873899
275,0.000102754027853998
272,0.000141303070553417
269,0.000317080376498628
266,0.000310957065329267
263,0.000251245398031371
260,0.000394469900725005
257,0.000301540611332774
254,0.000327390998193499
251,0.000715900540510252
248,0.000665812675611433
245,0.000606482666750128
242,0.000665832019913233
239,0.000833209585610418
