791,-0.00020786730272757
788,-0.000373053773356611
785,-0.000350596470391814
782,-0.000221635776493017
779,-0.000291468047985884
776,-0.000181051456723252
773,-0.000416020198014979
770,-0.000304237642009687
767,-0.000169127723916343
764,-0.000364765535360382
761,-0.000276904352634622
758,-5.98188824859361e-05
755,-3.91831128003457e-05
752,-0.000152440877171869
749,-0.0001746255762623
746,-0.000143622438214882
743,4.86887508388788e-05
740,-0.000270737699319759
737,-0.000171073568976363
734,-0.000227511051746813
731,-0.00031316848278508
728,2.55355945306837e-05
725,-0.000314430350224361
722,-0.000173897472145203
719,-0.000147033399939517
716,-0.000256422317211943
713,-0.000315497857707003
710,-0.000228354736971175
707,-0.000179690038150642
704,-0.000345077357427486
701,-0.000454169879797121
698,-7.23382635782019e-05
695,-0.000374157477273534
692,-0.000294784907841055
689,-0.000220076338357677
686,-0.000229600191311853
683,-0.000261689161055559
680,-0.000230910755472677
677,-0.000334535670204392
674,-0.00019057741504628
671,-0.000229775838727132
668,-0.000313607127227028
665,-0.000265477749710326
662,-0.000307748958020652
659,-0.000241328084333184
656,-0.000324279671874895
653,-0.000252804162836942
650,-4.53608195453333e-05
647,-0.000322130804005834
644,-0.000257353121546694
641,-0.000231688581946067
638,-0.000221412632073221
635,-9.65010913037683e-05
632,-0.000300157633928557
629,-0.000161255330492657
626,-0.000456845264583297
623,-0.000226747229790389
620,-0.000154645112626273
617,-0.000268987263253673
614,-0.000126453884376106
611,-0.000317378496225716
608,-0.000416070680206034
605,-0.000119814821716201
602,-0.000258422868023228
599,-0.000426882451386248
596,-0.00020962163181744
593,-0.000313923236706291
590,-0.000112311299722024
587,-0.000372975271540963
584,-0.000279401495859861
581,-7.51923525322805e-05
578,-0.000110758029770805
575,-8.72057756966064e-05
572,-4.60663414156669e-05
569,-4.69113087145501e-05
566,-6.42385358249512e-05
563,-4.36359115076402e-05
560,-0.000327635704926659
557,-0.000261610054981153
554,-0.000198428028328608
551,-0.000122844282850167
548,-0.000163061667504653
545,-1.71166193058058e-05
542,-2.00910588459599e-06
539,-0.0001251004577488
536,-0.000150473839407404
533,2.58795131722074e-05
530,1.73805184093832e-05
527,3.54505548595449e-05
524,-0.000165670949872811
521,-0.000229998972181423
518,0.000122181962504157
515,-0.000154424482513003
512,-0.000183421762559755
509,-0.000113027982698157
506,-0.000147216623321521
503,-0.00019285148039093
500,-9.73850327250304e-05
497,-7.23234695451685e-05
494,-8.61673330123191e-05
491,-6.36807710815415e-05
488,-0.000114145529671732
485,-0.000288633921495506
482,-3.7912094124489e-05
479,-2.34806236968638e-05
476,6.43946042211311e-05
473,9.1345673817284e-05
470,-8.84978231087167e-05
467,-0.000239156269463336
464,-0.000269657903224284
461,-3.97956728731966e-05
458,-0.000181231788672325
455,-9.59662262926419e-05
452,-9.05683519032834e-05
449,7.31236361386684e-05
446,-0.000157063965800562
443,-1.8089815455224e-05
440,3.48145605341893e-05
437,-1.69951884516819e-05
434,-5.60491046288412e-05
431,-0.000227430772425689
428,-0.000225069103854485
425,-9.30241849097615e-05
422,-0.000125472894762862
419,3.85909827637936e-05
416,5.07261816714187e-05
413,-0.000195178882534127
410,-0.000251740947549697
407,-0.000109341550147867
404,-0.000186394465500942
401,-0.000279857465429885
398,-9.09456415120789e-05
395,-0.000235200857081019
392,-0.00025346106788022
389,-0.00024068513296363
386,-0.000206959378748802
383,-0.000135044971614722
380,-0.000188266288705604
377,-0.000199021580109681
374,0.000103536479483812
371,-0.000217408111982349
368,-0.0001311664371189
365,-0.000168774866487943
362,-2.04862447610255e-05
359,-0.000236911590709835
356,-0.000245749083295803
353,-0.000334153170423833
350,-0.00031045986396143
347,-0.000396612192235265
344,-0.000236911727162932
341,-9.2127493102718e-05
338,-0.0001214804898819
335,-0.000120681492612531
332,-5.74714053346953e-05
329,-0.000127186271882161
326,-0.000229445973615002
323,-0.000254906471621179
320,-0.00022624625343223
317,-4.20404648836953e-05
314,-0.000177075249871826
311,0.000122492084243057
308,-0.000213469779596059
305,-9.72676234372096e-05
302,6.25501428497479e-05
299,-0.000280317022207108
296,-0.000108742682834456
293,-0.00019933617307619
290,4.52031789288987e-06
287,-4.31540490001769e-05
284,-0.000282771080797896
281,-0.000161914804959391
278,-0.000137433096673813
275,-3.72807229441524e-05
272,8.45571697581799e-05
269,-6.14162365484181e-05
266,-0.000150588248817203
263,0.000277200114137909
260,-0.000193192718462741
257,-6.25280166129225e-05
254,-0.000172108811672413
251,-0.000282237533481498
248,-0.000190860841107671
245,-0.000295695891862831
242,0.000239841914358202
239,-0.000235739777657247
