791,-0.000442928127012807
788,-0.000226868691188597
785,-0.000355795652866207
782,-0.000439543272198199
779,-0.000564817210438428
776,-0.000270874017641706
773,-0.000325193011351491
770,-0.000393496814887131
767,-0.000207042577915373
764,-1.6184207539048e-05
761,-0.000429633841161792
758,-0.00020933802755758
755,-0.00028222271197792
752,-0.000240363762992821
749,-0.000229373079579925
746,-0.000159883079536452
743,-0.00039917105536394
740,-6.37379071785907e-05
737,-1.17289365985506e-05
734,-0.000226265273749349
731,-0.000262547344584711
728,8.85615182925305e-06
725,-0.000536795222907896
722,-0.000431709171770398
719,-0.000461126852958182
716,-0.000477744515481549
713,-0.000294363825741466
710,-0.00019917824483639
707,-0.00021928038212225
704,-0.000156041630797024
701,-0.000357604808194943
698,-0.000191521122219415
695,-0.00031448217970609
692,-0.000439879830482147
689,-0.000320085488232788
686,-0.000576015803513926
683,-0.00030978266870178
680,-0.000257926985993293
677,-0.000297254542821416
674,-0.000342700726643157
671,-0.000300356569619581
668,-0.000378071690472327
665,-0.000407685543040904
662,-0.000315773371267775
659,-0.000511559146648385
656,-0.000529617333953164
653,-0.000140854492474498
650,-0.000236872133991017
647,-0.000438717170585959
644,-0.000501502686641687
641,-0.000306227456588103
638,-0.000267617916359159
635,-0.000608257974686794
632,-0.00036242728892175
629,-0.000267800432170411
626,-0.000256005862779246
623,-0.000317582732119257
620,-0.000391719971984796
617,-0.000381254013740815
614,-0.000251709119186932
611,-5.67697302990226e-05
608,-0.000515944736590598
605,-0.000396634293675125
602,-0.000498353291404422
599,-0.000573878530139414
596,-0.00031793578843464
593,-0.000377933732459062
590,-0.000376489426329295
587,-0.000427493400427228
584,-0.000186108852696852
581,-0.000109566920439618
578,-0.000395188387209119
575,-0.000334285961762014
572,-0.000438113077026591
569,-0.000189266355509643
566,-0.000218583342542941
563,-0.000214168877864884
560,-0.00044347480574283
557,-0.000333672082984427
554,-0.000116670032241429
551,-0.000371284581900333
548,3.9193454320713e-05
545,-0.000198126362763826
542,-0.000511872403789947
539,-0.000336304290109088
536,-0.000467436825585203
533,-0.000352553011998928
530,-0.000399306922987327
527,-0.000173155394429168
524,-0.000354292890695451
521,-0.000355694284342878
518,-0.000501625380962648
515,-0.000469226644345611
512,-0.000107280718640415
509,-0.000326998941812478
506,-0.000361165520579003
503,-0.000215980179158297
500,-0.00026525007039876
497,-0.000417869781991227
494,-0.000406322933219498
491,-0.000232300755987648
488,-0.000186737936151363
485,-0.000385619296778535
482,-0.000129877349571008
479,-0.000295966633652311
476,-0.000155290000617522
473,-0.000442711542411508
470,-0.000310044590993354
467,-0.000144778667595331
464,-0.000416866939131067
461,-0.000169174422311227
458,-0.000264049248341057
455,-0.000307943837353448
452,-0.000486198063007045
449,-0.000424286526378732
446,-0.000396995120780834
443,-0.000431288331463576
440,-0.000473801228373066
437,-0.000313877655739142
434,-0.000313243748814826
431,-0.000248170554301549
428,-0.000270565746295661
425,-0.000539560202065685
422,-0.000480578944136589
419,-0.000509439817968951
416,-0.000406052043121048
413,-0.000227380479763326
410,-0.000462457418431795
407,-0.000439195029344313
404,-0.000124161674185708
401,-0.000445438371890933
398,-3.37925707684617e-05
395,-0.000427699953926698
392,-0.000142197356340758
389,-0.000109799830074626
386,-0.000289656332556607
383,-0.000406077641475689
380,-0.000366724098717634
377,-0.000214174175615481
374,-0.00055343132942398
371,-0.000406620304872403
368,-7.31091617383194e-06
365,-9.53726572981299e-05
362,-0.000407757633771605
359,-0.000379283473003784
356,-0.000275624543363297
353,-0.00028147687669283
350,-0.000338619243270322
347,-0.000294753426755987
344,-0.000216741854430847
341,-0.000201492775235364
338,-0.000316589908242805
335,-0.000167558514102066
332,-0.000319027354345952
329,-0.000443251445960197
326,-0.000201503591394637
323,-0.00039914809449651
320,-0.000183494070104577
317,-7.21061721226351e-05
314,-0.000178508594346412
311,-4.81287057091995e-05
308,-0.000285459559694919
305,-0.000293241575796244
302,-0.000444357725688156
299,-0.00050128901950633
296,-0.000129263560231082
293,-0.000113258071569186
290,-0.000471862061248964
287,-0.000297762224042266
284,-0.000224212931457145
281,-0.000298463005000995
278,-7.52722002066713e-05
275,-0.000148321621906558
272,-8.79124286388093e-05
269,7.97664894025666e-05
266,4.20755430283852e-05
263,1.90188542420818e-05
260,4.38941497151668e-05
257,0.000225826657949154
254,0.000207381197290936
251,0.00018722846247804
248,0.000282120874027864
245,0.000240266564751155
242,0.000357830476743783
239,0.000428825413089884
