791,-0.00058768640435612
788,-0.000646072109308095
785,-0.000624110891888193
782,-0.000663529171962826
779,-0.000577100082994997
776,-0.000537256415442955
773,-0.000810762000714041
770,-0.000511173636702582
767,-0.00044618464038591
764,-0.000627357926722665
761,-0.000602032101289147
758,-0.00019762589303892
755,-0.000280472954068585
752,-0.000479474604681869
749,-0.000242368048607193
746,-0.000443397829592276
743,-0.000306240891965094
740,-0.000459592937284484
737,-0.000271477516179839
734,-0.000502395314009306
731,-0.000616216999619852
728,-0.000275639582926673
725,-0.000492948180953998
722,-0.000550154518477073
719,-0.000504085143761634
716,-0.000339741675778435
713,-0.000463375968934846
710,-0.000414357989734056
707,-0.0003041592553553
704,-0.000535617841246685
701,-0.000474976430943002
698,-0.000269404175373783
695,-0.000290505335592034
692,-0.000650308596277154
689,-0.000375497525469953
686,-0.000363094714759527
683,-0.000446327226411573
680,-0.00034281827829626
677,-0.000485254990932954
674,-0.000467993086448051
671,-0.000532534186965102
668,-0.000438394718884556
665,-0.000433772636304199
662,-0.000451128235217979
659,-0.000518852672118155
656,-0.000534775889849988
653,-0.000396059207888485
650,-0.000317110508478785
647,-0.000523770649733899
644,-0.000568163278659782
641,-0.000570294531123421
638,-0.000472404565140717
635,-0.000517405430814981
632,-0.000554594015235767
629,-0.000339012695957263
626,-0.000542551957276667
623,-0.000468974277890151
620,-0.000337199994352764
617,-0.000571580311186175
614,-0.000437253073857845
611,-0.000508903817641241
608,-0.000523771833525718
605,-0.000392912658823822
602,-0.000401057086415517
599,-0.000537818698115937
596,-0.000359537866107417
593,-0.000525852545745119
590,-0.000489909948855512
587,-0.000571380923986804
584,-0.0006529741704053
581,-0.000360871125226207
578,-0.000417960877508806
575,-0.000274848140112087
572,-0.000405063390244047
569,-0.000281930224231362
566,-0.000447665768568317
563,-0.000395857965996016
560,-0.00051467788895089
557,-0.000393736039517023
554,-0.000243970650176589
551,-0.000417858541339237
548,-0.000311710916431211
545,-0.000331775503978934
542,-0.000264722073447449
539,-0.00056699648201877
536,-0.000491515161344468
533,-0.000312586455559842
530,-0.000197051367042895
527,-0.000257219536723182
524,-0.000230805672072775
521,-0.000382791776247276
518,-4.78461994812946e-05
515,-0.000431384976570282
512,-0.000394901451944416
509,-0.000334550252538794
506,-0.000460030763041347
503,-0.000460714686710796
500,-0.000482380430038156
497,-0.000349948909125019
494,-0.000383495830262448
491,-0.000255739986054987
488,-0.000302632866465547
485,-0.000420525116370468
482,-0.000279224240377611
479,-0.0003252451735314
476,-0.000130134188468107
473,-4.0834567315807e-05
470,-0.00026767509237516
467,-0.000329922324741376
464,-0.000403289150002328
461,-0.000286550884037977
458,-0.000219800730831441
455,-0.00038228761367739
452,-0.000324917135591535
449,-0.000183447148147828
446,-0.000423670370055679
443,-0.000115579584955948
440,-0.000157652306953945
437,-0.000145029781042985
434,-0.000269542176580029
431,-0.000359220698259219
428,-0.00039133385771301
425,-0.00021582258640922
422,-0.000443356980719142
419,-0.0003060897641009
416,-0.000199551626010911
413,-0.000349092084897476
410,-0.000448482412395951
407,-0.000288604885870501
404,-0.000368834622393955
401,-0.000390786399696331
398,-0.000337331196073364
395,-0.000405314022940294
392,-0.000349155636909327
389,-0.000274690183090992
386,-0.000289756729808048
383,-0.000182117405918969
380,-0.000300601265562884
377,-0.000148718797467949
374,-9.75971694437196e-05
371,-0.000187308375911608
368,-0.000152246174932466
365,-0.000159540842239565
362,-0.000128595117414752
359,-0.000401964355550976
356,-0.00024931361983361
353,-0.000211909367312448
350,-0.000199665360671393
347,-3.0102532134954e-05
344,-0.000239526325816763
341,-0.000173990389627613
338,-0.000104606531133672
335,-0.000138087560092317
332,-1.09030258632535e-05
329,-0.000258382668779924
326,-0.000293573143205478
323,-0.000261935038423185
320,-0.000156264203126036
317,9.33701278029898e-06
314,-0.000183974047458683
311,-6.2788800732415e-05
308,-0.00011208201783389
305,4.79188758083097e-06
302,6.14981750324533e-05
299,-0.000179917555618839
296,3.22604044618083e-05
293,-0.000297836639231631
290,-4.31005227183967e-05
287,0.000150615266746089
284,-0.000304711482271356
281,-0.000311597053104031
278,-0.000185178358486948
275,0.000108920024071153
272,2.77839885821192e-05
269,5.58318193514091e-05
266,-3.5939785758697e-06
263,0.000251464000087491
260,-2.80183950648575e-05
257,0.000196033110047717
254,3.46973428179811e-05
251,-9.20731110755198e-05
248,0.000248583019940538
245,0.000189949833850668
242,0.000581695347489551
239,0.000375161488578144
