791,9.81373382720783e-05
788,7.64874424791356e-05
785,4.94853337672934e-05
782,8.64487463214223e-05
779,9.12494142267311e-05
776,2.20696405645843e-05
773,0.00014370074929234
770,0.000241667001954401
767,0.000129521167085229
764,0.000144272114104186
761,0.000105504304468192
758,4.45928027944092e-05
755,2.71905647804433e-05
752,-8.23036874230729e-05
749,1.6942338333025e-05
746,2.14064871228012e-05
743,0.000146039801528912
740,6.94510152304012e-05
737,4.81828089897117e-05
734,1.54541844714112e-06
731,-3.97477266995408e-05
728,-5.83650421815902e-05
725,-8.03953644087398e-05
722,-1.7357801574396e-05
719,-9.23837221255098e-05
716,-8.03916219652876e-05
713,-9.20793796985192e-05
710,-9.64399379965175e-05
707,-0.00011906902557898
704,-8.8515521950127e-05
701,-2.98193689780456e-05
698,1.61992864231379e-05
695,-5.71692410205547e-05
692,4.91601603573418e-05
689,-4.64514225740306e-05
686,-0.000129677652753159
683,-0.000175739742432247
680,-0.00013978678200707
677,2.30260169568453e-05
674,1.63364155500446e-05
671,-1.04818062829108e-05
668,-5.14208668691787e-05
665,-0.000102349159876117
662,-6.78813020674887e-05
659,-3.28576098760557e-06
656,-2.86765077048151e-05
653,-0.000201346216452794
650,-0.000154788758076055
647,-0.000141203636692188
644,-0.000215500745570545
641,-5.22042840289065e-05
638,-0.000119782442702614
635,-9.96819831955954e-05
632,-9.49267233233868e-05
629,-0.000191807835270367
626,-0.000101769064974352
623,-0.000157930808753944
620,-3.3931750215759e-05
617,-8.18567646247406e-05
614,-0.000100432491397345
611,-0.000130565272898659
608,-0.000108178166749009
605,-0.000110467673061171
602,-9.73444698627464e-05
599,-6.01267003129085e-05
596,-5.12001169524466e-05
593,-0.000167809678222616
590,-9.96947608729605e-05
587,-5.07792532718369e-05
584,-8.73171317591795e-05
581,-8.35362294099275e-05
578,-0.000100361976512713
575,-7.97934874875297e-05
572,-0.000109605899878493
569,-9.97304814775746e-05
566,-0.000102852320513178
563,-0.000126893723829708
560,-0.000129495593183406
557,-0.000153769869890316
554,-0.00012087080279338
551,-0.00016935426604267
548,-9.69564266570578e-05
545,-0.000177240934057381
542,-5.03624789797507e-05
539,-6.55767190921242e-05
536,-7.47486516040059e-05
533,-5.56614648737577e-05
530,-0.000154453743679645
527,-0.000150280877362925
524,-0.000129709003004962
521,-8.41043504773473e-05
518,-8.85638214578142e-05
515,-9.13376889229329e-05
512,-4.81233210840879e-05
509,-8.29770511934025e-05
506,-3.14576183423699e-05
503,-6.09786179800993e-05
500,-7.76146860989077e-05
497,-9.19510244293625e-05
494,-0.000149845574968773
491,-8.38271926914728e-05
488,-0.000133818619474413
485,-8.69890220112917e-05
482,-0.000113489517960673
479,-0.000121909575200748
476,-7.47824976942043e-05
473,-0.00013460474983853
470,-7.37962977189694e-05
467,-0.000102410059599726
464,-8.74170507087633e-05
461,-7.64431831539791e-05
458,-0.000117726488462867
455,-9.16061499432614e-05
452,-6.73647974253631e-05
449,-0.000105132890309068
446,-9.62021492610429e-05
443,-5.24708510143464e-05
440,-2.14984499211449e-05
437,-8.32620877502691e-05
434,-8.53829795221938e-05
431,-0.000122085626340299
428,-0.000157032363142934
425,-9.30572425657844e-05
422,-0.000148943445189814
419,-0.000112257733181046
416,-5.13772856409193e-05
413,-5.26028551534586e-05
410,-4.55654897356615e-06
407,1.72430942784023e-05
404,-6.8700348759488e-05
401,-4.34795077720639e-05
398,-4.13748021041786e-05
395,2.1634523361634e-05
392,-8.54375297101574e-05
389,-8.94604018776321e-05
386,-9.94350747356285e-05
383,-1.15620743515495e-05
380,-1.70800919108202e-05
377,4.96230749215007e-05
374,-5.31751150082506e-06
371,-1.16643819279119e-05
368,-5.7561751257603e-05
365,-0.00016711999678023
362,-0.000144514937002692
359,-0.00010850235206535
356,-2.76507746810508e-05
353,-5.5991727560544e-05
350,-0.000128424225566003
347,-7.28065847418538e-05
344,-2.77170805074284e-05
341,-2.70205086316016e-05
338,-5.29596925412784e-06
335,-7.90920144453777e-05
332,-2.32502785824293e-06
329,-5.28099176531996e-05
326,-5.70997821767508e-05
323,-4.71131614434009e-05
320,-5.99516941312088e-05
317,-5.49324491049781e-05
314,-0.000114414438207173
311,-8.08501649340668e-05
308,-4.77427944409123e-05
305,-3.34527628870887e-05
302,-4.71211792705515e-05
299,1.46459092057964e-05
296,9.94813180436194e-07
293,4.22851798955965e-05
290,-1.5698386435365e-06
287,-1.57947987628852e-05
284,9.68548657705471e-05
281,-6.64473485908294e-05
278,-5.47069588875509e-05
275,-0.000140942785776834
272,-0.000182255801293307
269,-9.02735077940384e-05
266,-9.77914219885881e-05
263,-3.26787459985382e-05
260,-8.73849244852029e-05
257,-7.65927043935126e-05
254,-3.63517876710886e-05
251,8.75054345938988e-05
248,-0.000107888935114304
245,-0.000124440116015918
242,-0.000339407260588583
239,-0.00026983915564523
