791,0.000607787587934246
788,0.000640631112570292
785,0.00070397067052832
782,-0.000215576586216631
779,-0.00130146873464249
776,0.000386737976431013
773,0.000195490025609315
770,0.00049255918494144
767,0.000147742346764815
764,0.00136261981048806
761,0.000139484665787142
758,0.00040061251204976
755,0.000470280896029338
752,0.00119723081032705
749,0.00130644572114498
746,0.000247121049650028
743,0.00039518439351751
740,-0.00121869438001806
737,0.00111754242215465
734,0.000170674634529708
731,0.000310173845000008
728,0.000625278174422554
725,0.000115818221299407
722,0.00114813148144089
719,-0.000381481985988461
716,6.51867419064278e-05
713,0.00129939981683577
710,-0.00038543414529096
707,9.53989066070868e-05
704,0.000269100452877436
701,-0.000219837476186706
698,0.000247839347752352
695,-0.000289532799133729
692,0.000203572075597426
689,-5.6212011924753e-06
686,0.00042393536686459
683,2.97219790185696e-05
680,-0.000472216282916434
677,-0.000311701370076773
674,0.00181155010501815
671,0.000175539518620681
668,0.0008960109530287
665,0.000307341897721637
662,0.00011378716134203
659,0.000581019730695603
656,-0.000932767340487263
653,0.000446883863245365
650,0.000900985643364965
647,0.000119660240183928
644,0.000139559739615928
641,0.000300264548935106
638,0.000212333257852
635,-0.000347912527632487
632,0.00169284217942048
629,-0.000461032400138815
626,0.00115126050294115
623,0.000232088821722608
620,0.000259431541706007
617,0.00127334962468666
614,0.000259400050486144
611,-0.00105602948221389
608,0.000694981032232466
605,-4.84713207399197e-05
602,0.000682657474493827
599,-0.000668319894516067
596,-0.000732002991679071
593,-2.44123871187857e-06
590,0.00173876307381112
587,-0.000303901305189237
584,0.0002308975128669
581,0.00166428352416322
578,0.00033401695705309
575,-0.000505034213181886
572,0.000725676001868913
569,0.000324706352356992
566,-0.000626591610440479
563,-0.000596831644797085
560,0.000253832793252475
557,0.000951888510453827
554,0.000541224309696154
551,4.02789168694048e-05
548,-0.000408047766864791
545,0.00048311181058321
542,0.000760599109436868
539,0.000164914849095995
536,-0.000447169563974103
533,0.00158051368356316
530,0.000618030658184364
527,-0.000571444709737458
524,0.00108203642786231
521,0.000938381978998562
518,-5.30291934793325e-05
515,0.00070556112380856
512,0.00100060983978946
509,0.0012020013624189
506,0.000316158263601398
503,0.000947499425895374
500,0.000569655444152866
497,0.00115174616838207
494,0.00185718732439674
491,0.000740631333686463
488,0.000574090657522667
485,0.00111148828669182
482,0.00169679166795123
479,0.000324679540330424
476,0.000427051060098258
473,0.000774865259763566
470,0.000699387683726703
467,0.000349774273480433
464,0.00130199740078451
461,0.000909767255002585
458,0.000920131149075191
455,0.00104564106708697
452,0.00015817244039694
449,0.000572574802249058
446,0.000682323495702518
443,0.000631406758692547
440,-2.94289092247801e-05
437,0.000375817802917256
434,2.22474160918705e-05
431,0.000844363166568719
428,-0.000675574134556148
425,0.000840649821110198
422,0.00079765895029204
419,-0.000386962301174045
416,0.00102804062866536
413,0.000385592617512014
410,0.00047673745521024
407,0.000581710930683061
404,0.00111120524240327
401,0.000609229626188423
398,-0.000379992275242298
395,0.000210407513262216
392,0.000710640038337987
389,0.000643596362156178
386,0.000143396014717292
383,0.000102720898636002
380,0.00139922648967215
377,-0.000170754019447345
374,0.000880217822500926
371,0.00141255394815534
368,0.000459009365322004
365,0.000465728826892516
362,0.000509427161280961
359,0.000310087811660402
356,0.000586680361817567
353,0.000515582857757244
350,0.000181299514535163
347,0.00030471057163105
344,0.00125449197792318
341,0.000136630571433409
338,0.00154159166958135
335,0.000736883488572699
332,-0.000886196220361472
329,0.00166253903911032
326,0.000833085258351112
323,0.000724305820815143
320,0.00162283182929682
317,-0.00115477033206643
314,0.000927492341269047
311,0.000308343843887217
308,0.00115760750863087
305,0.00172053576893314
302,-0.000136544392938485
299,0.000711130215446687
296,0.00126468019689781
293,0.000344933977786945
290,0.00141370616425873
287,0.000379210412020151
284,0.000603293472246356
281,0.001509664863354
278,0.00028521483689497
275,0.000366507375461687
272,0.0016018222688534
269,-0.000419975521828735
266,0.00081786262538953
263,0.00076640056800061
260,0.00116290286549318
257,0.000498536204070415
254,0.000167527744083195
251,0.000521865328268032
248,0.000184502619050244
245,8.69403162773317e-05
242,0.00184929775971706
239,0.000987298817720832
