791,-0.00076299703908892
788,-0.000641364897383746
785,-0.000638170273310785
782,-0.000621111069273051
779,-0.000587245143267207
776,-0.000746385503192026
773,-0.000641716194370558
770,-0.000801537060254248
767,-0.000604115715758709
764,-0.000751640199551621
761,-0.000587192953243593
758,-0.000776209859196784
755,-0.000628595716098908
752,-0.00078304475740128
749,-0.000758369883304437
746,-0.000666453166621777
743,-0.000626468425456677
740,-0.000783991915696559
737,-0.000672358362283782
734,-0.000751787393754707
731,-0.000761535801521339
728,-0.000756267945966554
725,-0.000827633267940336
722,-0.000871766959642145
719,-0.000848073928974518
716,-0.000837355843349837
713,-0.000757002187101786
710,-0.000734849158887045
707,-0.000723605352832114
704,-0.00045455042511072
701,-0.000585474272036532
698,-0.00078217510443844
695,-0.00062681890024968
692,-0.00065999561672604
689,-0.000576882929981653
686,-0.000733617241723342
683,-0.000710374439716639
680,-0.000788219752969555
677,-0.000721080995245562
674,-0.000824203863865921
671,-0.000600534580261555
668,-0.000691546155983536
665,-0.000639138053600892
662,-0.000750927050909011
659,-0.000653403662195302
656,-0.000815348033240197
653,-0.000710506935465372
650,-0.000762944577871726
647,-0.000791708019204925
644,-0.000713233484069206
641,-0.00072683822748987
638,-0.000634587285032673
635,-0.000708242408218203
632,-0.000723367745721654
629,-0.000640886807922616
626,-0.000787341687134106
623,-0.000736097072373466
620,-0.000654815099050336
617,-0.000638578437681114
614,-0.00066043956049378
611,-0.000562742874615015
608,-0.000660942026724296
605,-0.000645210426487454
602,-0.000615068760839127
599,-0.000679203207587574
596,-0.000661240879578109
593,-0.000674771617364638
590,-0.000690292849346002
587,-0.000660215587734394
584,-0.000720867662432316
581,-0.000687575328693488
578,-0.00072639092636548
575,-0.000692381857510306
572,-0.000595008963561957
569,-0.000709156468002508
566,-0.00057167003547205
563,-0.00065617731241907
560,-0.000675609732888038
557,-0.000747548876862242
554,-0.000691280393768484
551,-0.000676462738840601
548,-0.000596434971119771
545,-0.000638969538920491
542,-0.000651317304262845
539,-0.000617946459305332
536,-0.00068555132517304
533,-0.000609266857968055
530,-0.000633701086931295
527,-0.000695730917816005
524,-0.000686181882212268
521,-0.000697929229874223
518,-0.000572089047636906
515,-0.00062269660566309
512,-0.000624580288487668
509,-0.000646885308781502
506,-0.000721300645196376
503,-0.000690413552296639
500,-0.000734379484718779
497,-0.000639832679878576
494,-0.000683230635905467
491,-0.000662990805866422
488,-0.000696778712206049
485,-0.000631195852696351
482,-0.000691655622186808
479,-0.000663192055384509
476,-0.000709234518157251
473,-0.000711200781806641
470,-0.000644419039697332
467,-0.000687118668091681
464,-0.000588889113378832
461,-0.000657239439168995
458,-0.000643179310652264
455,-0.000748048082369715
452,-0.000685359123866349
449,-0.000661897072324064
446,-0.000702266698974717
443,-0.000549389531746535
440,-0.000600092877424852
437,-0.000531148916030571
434,-0.000560158906540262
431,-0.000664393527012142
428,-0.000726382256934341
425,-0.000680914867228117
422,-0.000696371651712216
419,-0.000694494471113894
416,-0.000620260016042931
413,-0.000612599724373405
410,-0.000666529814655029
407,-0.0005917511581864
404,-0.000591545528368777
401,-0.000624369160193481
398,-0.000672102172989951
395,-0.000700698119528185
392,-0.000706912539057528
389,-0.000630590499055692
386,-0.000671400250172025
383,-0.000638620487598922
380,-0.000666993533618239
377,-0.000559469282899433
374,-0.000588993369953802
371,-0.000603538071172392
368,-0.000565279523599096
365,-0.000485122870221077
362,-0.000541910749912059
359,-0.00056789101998629
356,-0.000509187645040883
353,-0.000508639016333846
350,-0.000460015829386558
347,-0.000510997377095828
344,-0.000517438063399608
341,-0.000613940459643633
338,-0.000526740221028382
335,-0.000521686832134001
332,-0.000522433843122834
329,-0.000528932504897133
326,-0.000442149195864742
323,-0.000480627474623791
320,-0.000495020392048584
317,-0.00055019180040715
314,-0.000517194715203908
311,-0.000447354608541479
308,-0.000571569396584889
305,-0.000528279275014237
302,-0.000497576551843557
299,-0.00042294923174205
296,-0.000464365883804677
293,-0.000472634218865469
290,-0.000468544792449459
287,-0.000476033258514203
284,-0.000371328075809583
281,-0.00046163256727214
278,-0.000324755069288714
275,-0.000262492787350433
272,-0.000343145468353178
269,-0.000292056553637506
266,-0.000257855737246013
263,-0.000201997716689014
260,-0.000152338477804593
257,-0.000177758814914968
254,-4.60246905975955e-05
251,5.76414831138169e-05
248,4.80240554212563e-05
245,5.5540493150454e-05
242,3.11629651156039e-05
239,0.000136162962891756
