791,6.16570618917993e-05
788,-2.07975506210108e-05
785,0.000241059261293503
782,0.000117347180802408
779,-1.50485331624108e-05
776,0.000156808800288472
773,-3.50745220579389e-05
770,-8.14264690242606e-05
767,-1.7059482362667e-06
764,9.05107359231431e-05
761,4.35758903745133e-05
758,-1.96747056126227e-05
755,0.000163739832284211
752,4.25533398563027e-05
749,0.000112496737150513
746,-2.94493304385203e-05
743,-5.1298788959807e-05
740,-4.56885700735377e-05
737,2.90818340350812e-05
734,0.000125526107229697
731,6.36314007016151e-05
728,4.3985007604198e-05
725,6.60189030680782e-05
722,9.77896804385955e-05
719,6.93436163839766e-05
716,7.59410336233767e-05
713,3.52305326505416e-05
710,-0.000130162668171449
707,1.48286616790697e-05
704,-6.43918997969681e-05
701,-1.13020868365371e-05
698,6.09739765568721e-05
695,-0.000182549587867485
692,-5.80254381842928e-05
689,-3.81095793695956e-05
686,-2.57326650269262e-05
683,-3.73130894953039e-05
680,-0.000134882384433248
677,-2.915747181589e-05
674,0.000120200425784734
671,-6.00248220986357e-05
668,-1.2264085115522e-05
665,-6.03995313464482e-05
662,-4.60707945927524e-05
659,4.12658790862882e-06
656,-5.46537982227237e-05
653,-8.13924512697943e-05
650,-5.98949955389325e-05
647,-1.36183423389028e-05
644,-3.77927899092271e-05
641,-7.24238780284783e-05
638,5.56427219421073e-05
635,-2.99884158598514e-05
632,-2.70044181855373e-05
629,7.44979214631234e-05
626,-3.04538881438172e-05
623,-0.000127908193194464
620,6.83617196414925e-05
617,4.14328446016085e-06
614,-3.04797278466581e-05
611,-2.90460383488895e-05
608,-2.77848372256599e-05
605,-2.24307187606058e-05
602,6.81589667539755e-05
599,-3.04959196678278e-05
596,-1.51011616709263e-05
593,-0.000153411358544772
590,-0.000105875717037238
587,2.94854650975047e-05
584,-0.000122982490568995
581,-6.66100007785298e-05
578,-9.78434845089733e-05
575,-0.000117865742145815
572,1.44436828868226e-05
569,3.37085143829716e-05
566,-1.72184722072164e-05
563,-2.00026906455176e-05
560,7.51098147442563e-05
557,-2.75261550518493e-05
554,-1.24148102036821e-05
551,-1.35536035411232e-05
548,-1.8976246552602e-05
545,-9.81306445783588e-05
542,-6.84018345714081e-05
539,-1.67288369288996e-05
536,-1.04890392889692e-05
533,9.91655715357236e-05
530,2.69617251287231e-05
527,3.1417561422185e-05
524,-4.16361912028382e-05
521,-5.7787572798287e-05
518,2.20714201587254e-05
515,-4.81826016602804e-05
512,4.24958084838765e-05
509,2.28582005442138e-07
506,1.28989288090539e-05
503,4.05553515999817e-05
500,-3.98960743901696e-05
497,-3.24627306968988e-05
494,-6.4537146067059e-05
491,-1.54605839842774e-05
488,-2.72647904172513e-05
485,-1.09122804710005e-05
482,2.20877793969982e-05
479,1.57706863823414e-06
476,-1.28782704710422e-05
473,1.00959725751677e-05
470,-4.21244827630447e-05
467,3.71447882660072e-05
464,-4.10735312718435e-05
461,5.19159508006119e-06
458,2.60954249079522e-05
455,5.11752243286284e-05
452,-2.16720097804399e-05
449,5.9225214275685e-05
446,-2.20803559877704e-05
443,0.000115276637818393
440,-1.50548407243217e-05
437,5.30505521164326e-05
434,-2.87825432310342e-05
431,-6.57516123969173e-05
428,-3.09596331084965e-05
425,-1.46570771148422e-05
422,6.06373024843337e-05
419,2.43501341477049e-05
416,4.53399724965215e-05
413,5.99722558043677e-05
410,-1.47264209210354e-05
407,-1.921993592918e-05
404,-2.37215078902628e-05
401,-5.30492679067854e-05
398,1.68689874190862e-07
395,-3.93641292334318e-05
392,-6.97620398436785e-06
389,-6.97139927762536e-05
386,-0.000108124714885477
383,6.21413807991974e-06
380,-8.34820667510804e-05
377,-1.68569511374351e-05
374,-6.05260500066083e-05
371,-1.4074405890423e-05
368,-4.24084201640031e-05
365,-5.72203349958955e-05
362,-1.83543335027375e-05
359,-4.60739017644931e-05
356,-3.07573145586539e-05
353,-1.49493602024354e-05
350,-0.000127277565851628
347,-0.000110655890399548
344,-0.000111575186630223
341,-0.000134529243984358
338,-0.000117051675065317
335,-0.000106986154622801
332,-0.000176533283417796
329,-0.000177002402020315
326,-0.000110040516236455
323,-0.000217977893689243
320,-0.000274761300967047
317,-0.000263708137425244
314,-0.000252099440335994
311,-0.000209006589391163
308,-0.000204892762833047
305,-0.000226336857292268
302,-0.000326736072337645
299,-0.000258654541626408
296,-0.000346981609666357
293,-0.000385165450289662
290,-0.000361422151123564
287,-0.000346263393394067
284,-0.000390496035871401
281,-0.00048475315702876
278,-0.000473633170395601
275,-0.000326721524869466
272,-0.00048699986307011
269,-0.000497065127897923
266,-0.000590945396941858
263,-0.000556196453661495
260,-0.000695797795782952
257,-0.000823576410287836
254,-0.000799623502190436
251,-0.000873762755497546
248,-0.000921873236936636
245,-0.00116052847252403
242,-0.00115330054310651
239,-0.00130948641351183
