791,-0.00103043586307047
788,-0.000883597730324089
785,-0.000983379463302068
782,-0.000915037196255942
779,-0.000827782853043777
776,-0.000991409219922504
773,-0.000743910374551431
770,-0.000670300498086837
767,-0.000671843547395383
764,-0.00061084485223798
761,-0.000737497905798356
758,-0.000637987930543016
755,-0.000704907895359131
752,-0.000497505357900299
749,-0.000730652617881284
746,-0.000523970540172046
743,-0.000428543886578694
740,-0.000617378988993266
737,-0.000653740133379496
734,-0.000642927757353115
731,-0.000646147542608097
728,-0.000701776966704785
725,-0.000757628381483576
722,-0.000862189798442105
719,-0.000766390003855589
716,-0.00081308124846583
713,-0.000802837697670725
710,-0.000712982530669814
707,-0.000784450703047769
704,-0.000649619755140512
701,-0.000559596367208529
698,-0.000785289384563607
695,-0.000800225810399247
692,-0.000648137759430666
689,-0.000692288483263566
686,-0.000724727539212337
683,-0.000625709485126824
680,-0.000726623813516784
677,-0.000818521771795883
674,-0.000684548364059938
671,-0.000817247915418259
668,-0.000704584202963031
665,-0.000781795740602681
662,-0.00068320116409635
659,-0.000651306130934773
656,-0.000774575115554126
653,-0.000653422366629388
650,-0.000732474846079863
647,-0.000673110300323016
644,-0.000714000406501874
641,-0.0007226330840415
638,-0.000675167557047552
635,-0.000712444742474711
632,-0.000678581515600272
629,-0.000587214594936616
626,-0.000671434512819048
623,-0.000657342577024672
620,-0.000759858776687661
617,-0.000601457466491582
614,-0.00060130668296408
611,-0.000659615260603047
608,-0.000665319420723275
605,-0.000548341260021352
602,-0.000610358843244684
599,-0.000668983996070571
596,-0.000611531236780043
593,-0.000600082970844553
590,-0.000623015254970575
587,-0.000522764089054511
584,-0.000603085937131412
581,-0.000636706237367565
578,-0.000578058561437358
575,-0.000668111965678398
572,-0.000615551932759046
569,-0.000589348344128503
566,-0.00060896383354788
563,-0.000592257479092202
560,-0.000619215670745926
557,-0.00057792939113255
554,-0.000545462906448775
551,-0.000605367165356167
548,-0.000467066371797441
545,-0.000409747073095831
542,-0.000593849279927268
539,-0.000438201108122326
536,-0.000558429663679395
533,-0.000542142885737833
530,-0.000552728507863486
527,-0.000576480693049059
524,-0.000538152070503392
521,-0.000528500897559061
518,-0.000545944908547962
515,-0.000479136535835959
512,-0.000566454836878418
509,-0.00052149504354662
506,-0.000575518743146552
503,-0.000525182055691278
500,-0.000620495479202927
497,-0.000497419060237886
494,-0.000487898252960118
491,-0.000536511966944544
488,-0.0005546866597902
485,-0.000503703232460011
482,-0.000458108549998873
479,-0.000512639211553015
476,-0.000424765172242699
473,-0.000490755664479522
470,-0.000496279393424379
467,-0.000529701090677963
464,-0.00051260784778544
461,-0.000584710907020093
458,-0.000558975161965153
455,-0.000685130436457937
452,-0.000636167896259254
449,-0.000654036795405942
446,-0.000556218030141031
443,-0.000508501860525067
440,-0.000541031949495097
437,-0.000624641876550106
434,-0.000625482381553646
431,-0.000638989684434319
428,-0.000683601420437586
425,-0.000671940108736444
422,-0.000666516412595873
419,-0.000639832206870534
416,-0.000571836498909914
413,-0.000545657620204277
410,-0.000577301902717641
407,-0.000513317429408955
404,-0.000498590620644922
401,-0.000474259846305061
398,-0.000546146397297909
395,-0.000442467566807449
392,-0.00046826074473781
389,-0.000465761678139518
386,-0.000428877161595035
383,-0.000342169589067411
380,-0.000395742423258406
377,-0.000323130654036016
374,-0.000324606727533849
371,-0.000336111157783008
368,-0.000220627093107193
365,-0.000184344554925129
362,-0.000281627865951434
359,-0.000137119535707421
356,-0.000138393799825532
353,-0.000166181441380503
350,-0.000121230502955994
347,-9.16883639206344e-05
344,-0.000174018315137682
341,-9.34938454175486e-05
338,-3.60229524999785e-05
335,-2.04954473619842e-05
332,-0.000118536877761623
329,-4.68293729834659e-05
326,3.16529503034027e-05
323,2.89160307192388e-05
320,-6.97494808248061e-06
317,0.000185307507897402
314,8.94112066140071e-05
311,0.000193219353950667
308,0.000111632674616222
305,0.000132235271651306
302,0.000212903579853065
299,0.000168074805387313
296,0.00017954919442132
293,0.000250861703396745
290,0.000320276404462356
287,0.000320009500663845
284,0.000315397627332177
281,0.000315586830272601
278,0.000283422403563799
275,0.000261224651681238
272,0.000258053204059937
269,0.000117447074117982
266,4.33698794942411e-05
263,-7.65249302860485e-05
260,-0.000136337366312024
257,-0.000164786792962701
254,-5.01910276475111e-05
251,7.82162303758975e-05
248,0.000219298672714852
245,0.00040940599420955
242,0.000449708481475929
239,0.000813190381198772
