791,0.000117646806970909
788,-1.60951950847301e-05
785,-0.000197962463283659
782,7.77391706928115e-05
779,0.000226628952048721
776,0.000147536429733441
773,0.000461322658765184
770,-0.000213744694163848
767,5.70083847691847e-05
764,7.32897255208484e-05
761,3.46598159255541e-05
758,0.000293083066468767
755,0.000268386346962385
752,0.000318375809594544
749,9.78231736441384e-06
746,3.78127476962458e-05
743,0.000317784101501999
740,4.49719209403187e-05
737,0.000269389785363909
734,9.85072272730103e-06
731,0.000215378363929849
728,-0.000218522490494229
725,-0.000152977838877309
722,0.000147604387328767
719,-5.39742524219912e-05
716,-7.9644440295966e-06
713,-0.000149175034384636
710,2.25081256922846e-05
707,-2.91464168083807e-05
704,8.02626322757215e-05
701,0.000126167204472127
698,0.000168447119531313
695,-0.000231981497949402
692,-0.00035749589512339
689,8.83578407324379e-05
686,6.10866086594934e-05
683,3.15479283902468e-05
680,2.75786446639428e-05
677,7.10268529494836e-05
674,-0.000220009817896483
671,-0.000112471986022833
668,0.000298474813456294
665,7.3061059952089e-05
662,-0.00011984231665526
659,-3.05939483687432e-05
656,0.000405310197872184
653,0.000214625149880387
650,0.000206552825126144
647,3.96651012453465e-05
644,8.77981329215425e-05
641,1.91058799712263e-05
638,-1.30908446480738e-05
635,0.000134620352658301
632,0.000190444582245336
629,0.000135392486598161
626,9.08115089822088e-05
623,-7.48230332042545e-05
620,-0.000139458186284368
617,0.000134364636932722
614,5.83356831677736e-05
611,-8.7632263963197e-05
608,1.41881689347628e-05
605,-2.52562499052101e-05
602,0.00013900512440011
599,0.000507905981120402
596,-0.000385693358938918
593,-2.09578033979402e-05
590,0.000203774427752607
587,2.15141172132413e-05
584,-0.000159571661766361
581,-0.000298074592906003
578,0.000229933878421567
575,5.02240895743974e-05
572,-0.0001665852859975
569,-0.000248468280793949
566,0.000434354074324998
563,-1.83207274541736e-05
560,-0.000350848602466243
557,4.92895864202479e-06
554,-1.8189596024452e-05
551,-5.94041630713566e-05
548,-8.64307825963445e-05
545,-3.09173230299212e-05
542,-0.000128683391638958
539,2.99057195080604e-05
536,0.000121798092983289
533,6.7431958072878e-05
530,0.000120366912747944
527,-8.18804923284842e-05
524,-3.64855448960415e-05
521,0.000328927219492442
518,0.000158330948362652
515,-5.30875367339782e-05
512,2.99932893113798e-05
509,-5.30500274560184e-05
506,-4.2442075162525e-06
503,0.000349792734153827
500,0.000109020625969532
497,0.000218457633903425
494,0.000129004635282557
491,4.56832788760363e-05
488,-0.000316565745016523
485,-9.78613257397815e-05
482,2.83139148584384e-05
479,0.000133643520327507
476,0.000116435336607746
473,5.7136759616998e-05
470,0.000484431192929764
467,-0.000165428127299878
464,8.12502389928545e-06
461,-0.000194417285102396
458,0.00026653334852293
455,0.000471660048802153
452,-0.000125798647427703
449,0.000109610383210761
446,-3.80571640660147e-05
443,0.000209771377720201
440,0.000272227080420027
437,0.000536623067128435
434,0.000150192326159189
431,3.05531901472765e-05
428,-0.000167654775235548
425,-0.000300082019799301
422,0.000102364521108702
419,0.000315241216753361
416,0.000193633947199711
413,2.63609368636255e-05
410,0.000301128248951882
407,0.000121948994336217
404,-0.00023581621304511
401,0.000195364680477071
398,8.14008407623277e-05
395,0.000239705273666766
392,0.000431961871676848
389,0.000377037173737382
386,0.000308448270534162
383,0.000443326769176003
380,0.000436599438309649
377,0.000342696213960831
374,0.000332013182350315
371,0.00055360444450458
368,0.000393172098311109
365,0.000605005416136345
362,0.000483487459513395
359,0.000377199910864169
356,0.00042099234511986
353,0.000431917011046559
350,0.000415678587291619
347,0.000264522140630317
344,0.00056728484649354
341,0.000262777281671829
338,0.000581546607834032
335,0.000568418642395274
332,0.00034082719398046
329,0.000556850373587829
326,0.000820292719287675
323,0.000670442126908963
320,0.000475715648514786
317,0.000545946735022372
314,0.000592992611733506
311,0.00055271963753254
308,0.000856177787294972
305,0.00055632669782252
302,0.000573328887760089
299,0.000524813197054019
296,0.00100076436161517
293,0.000929899111010505
290,0.00085424370227756
287,0.00106746475433518
284,0.000766825847378087
281,0.00102371185410227
278,0.00101546782028433
275,0.000780422674655073
272,0.000828824527988768
269,0.00105467487141929
266,0.00136914476594995
263,0.00072689594719061
260,0.00112322171407784
257,0.00103365303143865
254,0.000847291657025938
251,0.00100033808831926
248,0.000904261200339459
245,0.000938633768662502
242,0.00116355350678657
239,0.00121301002827624
