791,-0.000554236450822916
788,-0.00040436063383725
785,-0.00022968773757001
782,-0.000515288655732806
779,-0.000427230342189249
776,-0.000501066094434237
773,-0.000427165522783648
770,-0.000279253286627095
767,-0.000187743193420008
764,-0.000339593403214128
761,-0.000172779693901021
758,-0.000192767349168695
755,-0.000263391870944303
752,-0.000262973860740144
749,-0.000135624128870587
746,-8.99729543166348e-05
743,-0.000234210247845076
740,-0.00028187426985509
737,-0.000155990287363396
734,-0.000172207545309838
731,-0.000228018994752375
728,-0.000105788875602572
725,-0.000455904537673594
722,-0.000678769206096515
719,-0.000451344976730796
716,-0.000503184230017922
713,-0.000318495782551182
710,-0.000254926008915381
707,2.56247750528999e-05
704,-0.000242888266808672
701,-0.000396559361631222
698,-0.000407873043019041
695,-0.000617597181525443
692,-0.000411629471822626
689,-0.000383278248580196
686,-0.000412019254215526
683,-0.000147508957671037
680,-0.000382635763522407
677,-0.000533993279368504
674,-0.000289773789923358
671,-0.000464888981820231
668,-0.00040722060475472
665,-0.000305132212648004
662,-0.000266749062159671
659,-0.000502540415406171
656,-0.000416681381463938
653,-0.000387244650429758
650,-0.000465717740989047
647,-0.000297241565012742
644,-0.000472097947608296
641,-0.000286061389251795
638,-0.000386582615291223
635,-0.000437061490145124
632,-0.00052222295522702
629,-0.000413607551423584
626,-0.000217302483494076
623,-0.00027637925654005
620,-0.000548563817086611
617,-0.000625258488964633
614,-0.00051274555629325
611,-4.87822486372282e-05
608,-0.000640296346868539
605,-0.000464263946295433
602,-0.000541104116774103
599,-0.000623428808432026
596,-0.000651378252146445
593,-0.000509077220332821
590,-0.000563314574035431
587,-0.00048906207168345
584,-0.000408003375899958
581,-0.000392482453460879
578,-0.00053060536594036
575,-0.000353873958823683
572,-0.00043485871728022
569,-0.000278391567233321
566,-0.000348005992466546
563,-0.000382655783543935
560,-0.000499113558106945
557,-0.000369582972568532
554,-0.000227530898141664
551,-0.000485270910786526
548,-0.000273296389132145
545,-0.000489884126584921
542,-0.000504283409003556
539,-0.00035827463051731
536,-0.000555364552505339
533,-0.000394527405019998
530,-0.000604467549547621
527,-0.000530221329887081
524,-0.000674604419079176
521,-0.000561650646000049
518,-0.000671553117379989
515,-0.000659655367287173
512,-0.000572459180567762
509,-0.000412361433377646
506,-0.000673558106683549
503,-0.000456678157344197
500,-0.00047034799741013
497,-0.000460704080150998
494,-0.000638223780638431
491,-0.000431397371708268
488,-0.000286849273488612
485,-0.000401213156224287
482,-0.000353686810584895
479,-0.000489900955979417
476,-0.000470783488479424
473,-0.000726200659247877
470,-0.000529362684304754
467,-0.000476651398262863
464,-0.000558092009876545
461,-0.000402846600659849
458,-0.000409536427411756
455,-0.000513114144312648
452,-0.000493463021585927
449,-0.000607919213238384
446,-0.000506962026176279
443,-0.000311002145683532
440,-0.000595392154517998
437,-0.000371897398882789
434,-0.000353829039884885
431,-0.000636155750826438
428,-0.000468435447651773
425,-0.000678286665724332
422,-0.000438418276845374
419,-0.000529904570259495
416,-0.000484614401030531
413,-0.00033999077980861
410,-0.000523580837335499
407,-0.000523897849948397
404,-0.00037331229005948
401,-0.000512940714236766
398,-0.000104589437484327
395,-0.000384564175631559
392,-0.000367906822134334
389,-0.000413341465994972
386,-0.000275202972381441
383,-0.000356309275790955
380,-0.000413369923272599
377,-0.000210318622838152
374,-0.000359850430162576
371,-0.000152523557210314
368,-0.000132429462307061
365,4.07008018751243e-05
362,-0.000285116772215305
359,-0.000145913231646
356,-0.000314746352232205
353,-9.41374566642317e-05
350,-9.42436459571359e-05
347,-0.000184735128275883
344,-0.000102664868692362
341,-4.97761510368346e-05
338,-0.000340186625195735
335,-0.000126781049799501
332,-0.000217405761123129
329,-0.000320638001312632
326,-4.95797459475781e-05
323,-0.000259550470302752
320,-0.00019878796716991
317,-5.08445600522648e-05
314,0.00030385991944355
311,0.000129265795428596
308,9.81289420881515e-05
305,5.62683785399742e-05
302,0.000117246961435616
299,-0.000121806716222243
296,0.00020765082485587
293,0.000267635107525645
290,0.000277774687021164
287,0.000292580854907435
284,0.00042967931555296
281,0.000487217452996719
278,0.000624369299217297
275,0.000649615373153508
272,0.000765393289184864
269,0.000900833135522623
266,0.000930673255015262
263,0.000795705592488375
260,0.000761594259429717
257,0.00089435374921973
254,0.000752720327992596
251,0.000731735636940299
248,0.000878074571834626
245,0.000814981226823183
242,0.000810757726684624
239,0.000994132051429412
