791,0.000171333661082812
788,0.000106530853217187
785,8.7897922554096e-05
782,5.5041641644347e-05
779,0.000140774152616393
776,4.05356434399633e-05
773,4.86607464567677e-05
770,6.6307188224996e-05
767,9.14634895115754e-05
764,0.000108339593952955
761,0.000193016348057673
758,0.000185946923436557
755,0.000258189765006138
752,6.58884024451144e-05
749,-7.04129776824906e-06
746,-5.31812072286224e-05
743,3.07270767503707e-05
740,2.45392248209757e-05
737,1.15885145300658e-05
734,4.46227444095406e-05
731,7.65235473722943e-05
728,2.24271194748456e-05
725,-4.97829816145297e-05
722,-1.16989080322903e-05
719,3.71471246142586e-05
716,-0.000114292004785487
713,-9.43438022417279e-05
710,-3.02965697699242e-05
707,-0.000159074734309461
704,2.40099380279836e-05
701,-2.98915813872929e-05
698,-0.000133809396923485
695,-0.000171414334180238
692,-0.000149374674507
689,8.95092185919807e-06
686,5.19282778396459e-05
683,1.63388223303367e-05
680,-3.14534346340236e-05
677,-3.25430297668511e-05
674,-1.04887480507861e-05
671,-4.31164240670812e-05
668,6.10300812746319e-05
665,-8.97652633575837e-05
662,5.86711928442341e-05
659,9.26311989888509e-05
656,9.1318442418867e-05
653,7.06188934534445e-06
650,2.05493601580225e-05
647,-0.000129935771873516
644,-0.000133667426606703
641,4.44074552622701e-05
638,4.75895782239043e-05
635,-2.33218820979725e-05
632,-0.000112865790094587
629,-0.000131489568025784
626,-0.000145554243244779
623,-5.86496109414611e-06
620,-9.59236833872061e-05
617,-0.000159830720008591
614,-0.000109208871678593
611,-0.000112712469938724
608,1.78933097510081e-05
605,4.72876689523896e-05
602,5.68195692591946e-05
599,-0.000133364591949152
596,1.06790436568529e-05
593,2.0337257058753e-05
590,-0.000124811716906883
587,-2.72021371309669e-05
584,-4.98272625390053e-05
581,-0.000147379553859986
578,-4.14889072426313e-06
575,-2.51051489604976e-05
572,-8.7350824405956e-05
569,-6.12143373454374e-06
566,2.82084355926913e-05
563,-2.20867638714628e-05
560,4.02848190640321e-05
557,-4.93771073703632e-05
554,-1.40899987760481e-05
551,-1.59881496582882e-05
548,1.92683861479221e-05
545,-6.7362306079477e-06
542,-4.42219282861883e-05
539,5.08186137853881e-06
536,6.11072200355315e-05
533,-1.80903919041465e-05
530,-2.02018098422529e-05
527,-3.18367566477581e-05
524,-3.5296097942755e-05
521,1.45662183654678e-05
518,7.41736129231632e-05
515,6.14995099444664e-05
512,8.91038253974581e-05
509,-1.31156441596279e-05
506,-1.93078327677809e-05
503,2.01056257201135e-05
500,5.13673453003956e-05
497,2.45483334508384e-05
494,4.67307532746201e-05
491,6.00754642337821e-05
488,-1.60691602862207e-05
485,4.23058654663061e-05
482,7.50623090806692e-06
479,-6.46951160695492e-05
476,-0.000106568602684887
473,-2.66659214219747e-05
470,5.26250852767706e-06
467,-2.04346940005611e-05
464,-6.26633370773625e-05
461,4.85135713940461e-06
458,1.049698685303e-05
455,-8.89747002945776e-05
452,-3.85692918930375e-05
449,-5.30061308447131e-06
446,2.94887394828309e-05
443,-5.77390119056936e-06
440,-1.13599668583838e-06
437,6.05789023050928e-05
434,2.92490400840368e-06
431,2.15005604018753e-05
428,-2.58866777509092e-05
425,-4.21191018977653e-05
422,-1.20952840731277e-05
419,5.60900563000772e-05
416,1.56790773810124e-05
413,-5.53493147099945e-07
410,4.99972946716409e-05
407,5.4601595051207e-05
404,2.66245756104298e-05
401,8.94155820591932e-05
398,2.81728729362522e-05
395,5.42931644034752e-05
392,1.52330992898294e-05
389,9.41543120662044e-05
386,0.000125606358604355
383,0.000118331080019693
380,0.000109382274836181
377,0.00010913752522313
374,5.86073614285773e-05
371,9.03287192447246e-05
368,8.13597596852005e-05
365,9.70387851478159e-05
362,0.000175931936035875
359,6.62176913146563e-05
356,0.000131439742650318
353,0.000197493388981845
350,0.000147156086659947
347,0.000145286038445681
344,0.000162087134580423
341,0.000174358297530788
338,0.000156298729745508
335,0.000122167244800027
332,0.000122189803720857
329,0.000267699686605705
326,5.661139655762e-05
323,6.05483271652839e-05
320,2.13162547655748e-05
317,9.05887698114328e-05
314,0.000156567641572197
311,0.000132954561922068
308,0.000117346474011162
305,9.7081526414019e-05
302,0.000166852706865824
299,0.000197869628473394
296,0.000208508732677108
293,0.000148086618632668
290,4.98559875489153e-05
287,-7.00282567205723e-06
284,0.000136163525806766
281,6.8755205316758e-05
278,9.60941571372003e-05
275,6.80653534682215e-05
272,0.000159702634567306
269,0.00014130899007497
266,0.000104220330475071
263,0.000204649025128119
260,0.000211197904420408
257,0.000114965981404369
254,0.00015539115787328
251,0.000133781397684064
248,0.000286404300546702
245,0.00029145624612604
242,0.000298564224994104
239,0.00014230807719192
