791,4.04521571421055e-05
788,0.000187358393862486
785,1.58067354444524e-05
782,0.000140171658301945
779,-6.37486463049063e-05
776,0.000196082246999811
773,0.000118244890454731
770,7.47075300964442e-05
767,4.11075192624746e-05
764,2.44911390871748e-05
761,0.000192697167250608
758,3.13338265244179e-05
755,0.000145007224022956
752,2.60179729173716e-05
749,0.000154566071536813
746,1.15639317484432e-05
743,-1.99343285241404e-05
740,-7.48894962071146e-05
737,-7.10600120025042e-05
734,-4.06179494810676e-05
731,0.000131265165918056
728,-3.85857002080064e-05
725,8.01340407142252e-05
722,-0.000104121455850701
719,-3.21265266756042e-05
716,-0.00010088791574132
713,2.25291511086485e-05
710,-0.000157029209046837
707,5.3257393016678e-05
704,5.44036893450794e-05
701,-6.64572453176655e-06
698,-0.000167045842237383
695,4.68249453462911e-05
692,-5.35055018093197e-05
689,-0.000154934038630529
686,-0.000113390988973797
683,-9.23359259370334e-06
680,-6.58449552178615e-05
677,-2.43290296744397e-05
674,-8.21989469449786e-05
671,-5.62564513535183e-05
668,1.17242068893387e-05
665,-0.000154403433193455
662,-5.87607318817082e-05
659,-0.000170113393357331
656,-0.000136657938214304
653,8.18988483129465e-05
650,-0.000176688555872162
647,1.71951250121805e-05
644,-0.000163654806240348
641,-4.75866445197541e-05
638,-0.0003029249099706
635,-2.44752186504034e-05
632,-0.000224884902671308
629,-4.43602630897593e-05
626,-0.000196589591508368
623,-0.000191605406948324
620,-2.90029136343211e-05
617,-0.000125507678974277
614,-0.000153393167704585
611,-8.82966114701322e-05
608,-0.000152185148644346
605,-0.000124348179837915
602,-0.000204305072129984
599,-0.000192922801515855
596,-9.54456166665815e-05
593,-5.88245707758164e-05
590,-9.8030012225614e-05
587,-4.17179968922113e-05
584,-7.23010997890309e-05
581,-7.55486943247876e-05
578,-3.69020620200172e-05
575,-3.56547640654813e-05
572,-0.000221397301493202
569,-0.000153809030785986
566,-8.84353005272637e-06
563,-0.000224569436639902
560,-0.000156859232097013
557,-0.000215917229844896
554,-0.000270671189098304
551,-0.000246322078101972
548,-0.000281416963684999
545,-0.000334146566774131
542,-0.000525727181480921
539,-0.000253381177621549
536,-0.000246690251295577
533,-6.72463288445242e-05
530,-0.000327656138813915
527,-0.000238364892006556
524,-0.000199458046163218
521,-0.000323881658087941
518,-0.000175688197721186
515,-0.000181672315149248
512,-0.000254416261305515
509,-0.00030413737106128
506,-0.000315615329863814
503,-0.000403845519447978
500,-0.000300990931866955
497,-0.000295010189003356
494,-0.000311011656479904
491,-0.000336616684604935
488,-0.000402100859203308
485,-0.00050877627808427
482,-0.000384730789311824
479,-0.000275399858071571
476,-0.000435418907913598
473,-0.000358212753800126
470,-0.000354446774878422
467,-0.000372755877385036
464,-0.000292873870465184
461,-0.00051347959464839
458,-0.000488490560071025
455,-0.000526462049158936
452,-0.000447915627533668
449,-0.000415930244841469
446,-0.000480565459696592
443,-0.000647912619846959
440,-0.000570769514355368
437,-0.00054014031211833
434,-0.000463600402687812
431,-0.00060726014978464
428,-0.000539564715208
425,-0.000549205196390028
422,-0.000585902015043642
419,-0.00056032186479122
416,-0.000511104959805714
413,-0.000655363349816342
410,-0.000593467734859764
407,-0.000544803751282928
404,-0.000583438107255208
401,-0.000389624224386688
398,-0.000512449042413412
395,-0.000491966677088505
392,-0.000602357762573512
389,-0.000518170256675332
386,-0.000418910682056286
383,-0.00055863925529828
380,-0.000460170120592549
377,-0.00052521341049066
374,-0.000474391267433478
371,-0.000473715416189809
368,-0.000391288489596453
365,-0.000427833966609627
362,-0.000194611662006562
359,-0.000433363597798344
356,-0.000383540215544166
353,-0.000237721930605631
350,-0.000260782299634912
347,-0.000270668767858175
344,-0.000141826867444422
341,-0.000150488577264358
338,-6.52070533094553e-05
335,-0.000140254312851651
332,-0.000103644717746271
329,-6.0571571061408e-05
326,-8.25997318811961e-05
323,0.000108768659091528
320,-4.34726071635102e-05
317,-9.81259616752033e-06
314,5.96002594899022e-05
311,0.000171334750225098
308,0.000223997322803252
305,0.000462935886376893
302,0.000232372348479731
299,0.000453684808220019
296,0.000501674182939697
293,0.00038032083609762
290,0.000659601367610467
287,0.000608110939380244
284,0.000778741279547673
281,0.000706234372799617
278,0.000908385098722735
275,0.000857392391236394
272,0.00101706977995731
269,0.00109084693221123
266,0.00100560279061779
263,0.00116527097048708
260,0.00103086118656237
257,0.00107725094066986
254,0.00101519114269077
251,0.00102332957248388
248,0.00124111510747592
245,0.00108634023502786
242,0.00125389450790806
239,0.00191573256942558
