791,-0.00216817173115122
788,-0.00177735756312561
785,-0.0023377304006848
782,-0.00256310460144358
779,-0.00208487951369092
776,-0.00232518882591617
773,-0.00211146062961182
770,-0.00182507990926775
767,-0.00173339688453294
764,-0.00137029661844793
761,-0.00140200789923386
758,-0.00185587405269374
755,-0.00191375820032495
752,-0.0023964959181703
749,-0.00199449934038632
746,-0.00196524302894434
743,-0.00185489118028234
740,-0.00211049324938072
737,-0.0014880958018149
734,-0.00137156916029008
731,-0.00172501591901702
728,-0.00199555973370938
725,-0.00230652931659108
722,-0.00215569079972624
719,-0.00277660551127084
716,-0.00283585226180118
713,-0.00238940709714726
710,-0.00163048000044033
707,-0.00209921997624474
704,-0.00189220826278732
701,-0.00191488254442674
698,-0.00155133897706564
695,-0.00197609622060719
692,-0.0016290745848713
689,-0.00183861369344756
686,-0.00126075601205282
683,-0.00187731591195119
680,-0.00179926111034961
677,-0.00212852497679088
674,-0.00200872293359666
671,-0.00191170562792364
668,-0.00187840653459679
665,-0.00193546376683771
662,-0.00189471811968978
659,-0.00225067232883385
656,-0.0018123492454641
653,-0.00203598781661007
650,-0.0019345338611775
647,-0.00177433168040051
644,-0.00224686332224065
641,-0.0018074095292509
638,-0.00222032967095997
635,-0.00214046121445703
632,-0.00187546650444912
629,-0.00184231945640636
626,-0.00199294203083447
623,-0.00162269982038365
620,-0.00173531674995902
617,-0.00190442166156045
614,-0.00183222419611352
611,-0.00209298668147861
608,-0.0019518640356443
605,-0.00186031170665617
602,-0.00202047989125375
599,-0.00203733552407453
596,-0.00181844203160056
593,-0.00147659794267669
590,-0.00197572125508422
587,-0.0015790658796687
584,-0.00174008455540988
581,-0.00186519165223559
578,-0.0019478897006265
575,-0.00186018495062114
572,-0.00206690423894231
569,-0.00197351458354636
566,-0.00203837779430162
563,-0.00186796654235466
560,-0.00178143091356516
557,-0.00212667559409255
554,-0.00193770753837673
551,-0.00185315096587491
548,-0.0021602717214113
545,-0.00171929732855762
542,-0.00198902285278812
539,-0.00180152425297444
536,-0.00177499707399447
533,-0.00210169796615416
530,-0.00184154945488636
527,-0.00190122326455575
524,-0.00185925745224031
521,-0.00188738281234768
518,-0.0017753730204091
515,-0.00176013703884007
512,-0.00164075033960748
509,-0.0019341295698465
506,-0.00201976571692282
503,-0.00200164097718995
500,-0.00178448175324262
497,-0.00204155874035256
494,-0.0018710730278133
491,-0.0015050353103587
488,-0.00178186497855051
485,-0.00134970923727243
482,-0.00213275244019552
479,-0.00184160919854551
476,-0.0016200238260854
473,-0.00197439475984466
470,-0.00162209169277863
467,-0.00179373952769911
464,-0.0016818034731621
461,-0.00154333170434846
458,-0.00222622013997052
455,-0.00220387339085626
452,-0.00188362558122071
449,-0.00211041363398649
446,-0.00192681155691061
443,-0.0018611696313215
440,-0.00190277706537829
437,-0.00207837816696487
434,-0.00208318505018318
431,-0.00226085517343454
428,-0.00203632907533739
425,-0.00231623331604111
422,-0.0017882771973217
419,-0.00234136535192691
416,-0.00188494603485301
413,-0.00221860872382037
410,-0.00212490617778921
407,-0.00178304771185315
404,-0.00179574809027628
401,-0.00191709891580263
398,-0.00215015008077213
395,-0.00167681702236733
392,-0.00159275683794115
389,-0.0017241109808677
386,-0.00196032846925215
383,-0.00188929789809892
380,-0.00211081189895941
377,-0.00172823125447682
374,-0.00172186154466738
371,-0.00168441176803016
368,-0.00147537995272403
365,-0.00164307170051386
362,-0.00206718154840642
359,-0.00128211010721949
356,-0.00148550130323609
353,-0.00164849815149122
350,-0.0016638405365941
347,-0.00124189893333962
344,-0.00200123053675868
341,-0.00168900740255476
338,-0.00185699601204296
335,-0.00174956323803916
332,-0.00154453146844245
329,-0.0016727142356681
326,-0.00160026699699195
323,-0.00146639534385351
320,-0.00153835752223696
317,-0.00189918756741306
314,-0.0017745900113938
311,-0.00186550010789059
308,-0.00159188489096944
305,-0.00161180980320476
302,-0.00164814266290356
299,-0.00141713645570046
296,-0.00151909136758601
293,-0.0012109384591796
290,-0.00173137709178664
287,-0.00129609012658414
284,-0.00114110481608259
281,-0.00105873036784142
278,-0.000938181759807808
275,-0.00116946063751297
272,-0.00104289980461402
269,-0.0005444000786543
266,-0.000628322544804134
263,-0.000685407764920876
260,-0.000652432278184956
257,-0.000846667438168577
254,-0.000555197382667778
251,-0.000513636062579646
248,-8.98700790640974e-05
245,-0.000251635207559397
242,0.000108570875086186
239,0.000216861317105773
