791,0.000289099828641296
788,0.000168076309154388
785,0.000297434384317305
782,0.000406714301717146
779,0.0002802612392028
776,0.000219015987335762
773,0.000292730786790333
770,0.00038534878647185
767,0.000341309319540851
764,0.000212180123872369
761,0.000158315603089354
758,0.000262712611695002
755,0.000175309773922234
752,0.0002277438302017
749,0.000193974437300954
746,0.000188942075814605
743,0.000142463254709719
740,0.000166345787833703
737,0.000167666571991577
734,0.000142962538319282
731,0.0001982212803825
728,0.000235800771757461
725,3.39387558561512e-05
722,0.000244638202772372
719,0.000190175049500279
716,0.000152959455133289
713,0.000176997321664208
710,0.000157467241861169
707,4.92669169880062e-05
704,6.66297414419572e-05
701,0.00018063824682064
698,5.54829271280539e-05
695,0.000154819097353078
692,9.31084296795173e-05
689,0.000106540249491808
686,8.73748700485576e-05
683,3.21620200795917e-05
680,3.27562847388557e-05
677,0.000155035839550291
674,4.88878000025062e-05
671,1.29622268607806e-05
668,5.5704160401226e-05
665,6.03029555004242e-05
662,9.03958999520213e-05
659,8.13062253812434e-05
656,9.09631324639804e-05
653,0.000130573818347906
650,0.000113440154422936
647,0.0001317331566904
644,0.000112581220101214
641,5.82003983488864e-05
638,0.000123750904658056
635,4.20830900249092e-05
632,1.13542413767012e-05
629,3.24251536124972e-05
626,6.08660003984068e-05
623,6.74157643777555e-05
620,0.000107562136873266
617,0.000133238346810003
614,0.000122096131359835
611,0.000188210547893327
608,0.000109888910907304
605,6.33879377180863e-05
602,9.76666801024826e-05
599,9.3543452697622e-05
596,0.000101003462465662
593,2.02668950859431e-05
590,9.06590133674583e-05
587,0.000106425939907933
584,3.34377534641173e-05
581,-5.50695621599981e-05
578,8.45875426961808e-05
575,5.2619438110827e-05
572,8.82908831797757e-05
569,5.17453689305397e-05
566,0.000103755557919062
563,0.00017913312255152
560,0.000115074027226284
557,0.000119553887263596
554,6.11354065614058e-05
551,9.98830376653579e-05
548,9.41414159064796e-05
545,3.52923428781142e-05
542,7.31380204493933e-05
539,6.73820418743328e-05
536,1.76614822307631e-05
533,5.91665297633486e-05
530,3.52009230871839e-05
527,5.21040548862611e-05
524,2.07826041349074e-05
521,-2.84619556826238e-05
518,4.50204130768593e-05
515,0.000106192437862402
512,4.1020841486042e-05
509,4.9053333071209e-05
506,-3.32034124179855e-05
503,3.4731907658019e-05
500,8.32167069886891e-05
497,7.62558491197491e-05
494,8.8188497488553e-05
491,3.87601533519568e-05
488,8.02303905446393e-05
485,7.13357678682226e-05
482,0.000104778993122366
479,1.07453251237565e-05
476,8.12194968949446e-06
473,4.58743536682406e-05
470,-6.53114487338714e-06
467,7.71218588886499e-05
464,6.88828608118244e-05
461,2.84343090924971e-05
458,7.9539023646966e-05
455,5.14661742425704e-05
452,8.17828203366125e-05
449,0.000138024691027163
446,2.65681313552554e-05
443,0.000115468963408977
440,-1.04135291039477e-05
437,1.44779605120769e-05
434,7.51480781355358e-05
431,5.20743374299318e-05
428,8.46213806354255e-05
425,0.000142030397696585
422,0.000108195673373368
419,0.000113014674325712
416,9.11312924213503e-05
413,7.92385525145858e-05
410,1.23963654508594e-05
407,-4.10148962681417e-05
404,6.68947591337412e-05
401,9.39183317760201e-05
398,0.000128108266873385
395,0.000131491200897001
392,0.000105148264392877
389,0.000105457877400016
386,5.33770858428219e-05
383,9.94442601036018e-05
380,7.41940830425901e-05
377,0.00010019206727239
374,5.79336361211477e-05
371,0.000114906551537714
368,0.000156402475286532
365,6.86244895936044e-05
362,5.25419434066775e-05
359,9.6983122071728e-05
356,6.16763194889742e-05
353,0.000188884094496497
350,0.000152654131884796
347,0.000185464998687894
344,0.000106648193394355
341,6.49863502826889e-05
338,0.000185444202957367
335,0.000145343468934763
332,0.000139654273020403
329,0.000211861696457261
326,0.000361472241015293
323,0.000199919148932415
320,0.000187388583022667
317,0.000130904622929289
314,0.000226207484052828
311,0.000200838732517581
308,0.000213518771680805
305,0.000160002712797457
302,0.000190541847455083
299,0.000271508877913016
296,0.000260341231476618
293,0.000152821253203198
290,0.000168655059385732
287,0.000333630988775494
284,0.000413022051868044
281,0.000408345953751771
278,0.000330712472596879
275,0.000450413865434569
272,0.000471871846948556
269,0.000370375502370929
266,0.000377032535449754
263,0.000332532255943324
260,0.000280173051011685
257,0.000476412790057434
254,0.000508683942971442
251,0.000580733491735533
248,0.000605418392636633
245,0.000579625691394093
242,0.000556110432464751
239,0.000465832470686622
