791,-0.00014140830483448
788,-0.000208347967836059
785,-0.000240077232363842
782,-0.000254212600935603
779,-0.0002467160984669
776,-9.77891238326658e-05
773,-0.000208649237064638
770,-0.000404042379765129
767,-0.000298031302955232
764,-0.00035418572347187
761,-0.000297154611372745
758,-0.000244111682812488
755,-0.000260665427539327
752,-9.97843916066993e-05
749,4.55671136375413e-05
746,1.41479022741797e-05
743,-6.03495157899941e-05
740,-0.000163493790810056
737,-0.000334404052216173
734,-0.000173468193091598
731,-0.000197512093540984
728,-0.000227424855186664
725,-0.000207660251457029
722,-0.000199609427994803
719,-0.00044605764289324
716,-0.000561925635467235
713,-0.00052660585946355
710,-0.000220100156893202
707,-0.000283834110827737
704,-0.000101490488186775
701,-0.00021326745041826
698,-0.000231546618568417
695,9.72061787352909e-05
692,-0.000275551582898154
689,-0.00016613962446372
686,-0.000172439900852182
683,-0.000229882100912084
680,-0.00032672039559727
677,-0.000262625959056666
674,-0.000131803087098417
671,-0.000259904566172166
668,-0.000392668264303672
665,-0.000433724859731883
662,-0.000506771601647178
659,-0.00034112272871148
656,-0.000322788757090811
653,-3.05994039395377e-05
650,-0.000338889198579146
647,-0.000110039926711655
644,-0.000434047879716815
641,-0.000244065768394644
638,-0.000313150047059833
635,-0.000393242132131236
632,-0.000214014820262316
629,-0.000448774189053295
626,-0.000428977669838392
623,-0.000400844963495217
620,-0.000341857515899637
617,-0.000419998640204228
614,-0.000286850147482586
611,-0.000377532335086779
608,-0.000341771910172337
605,-0.000433720593248126
602,-0.000186766147115689
599,-0.000393384522979465
596,-0.000327019274145849
593,-0.000247479746320546
590,-0.000324042127543499
587,-0.000285026137783751
584,-0.000517097086503862
581,-0.000266427913396041
578,-0.000215483404368583
575,-0.000207138746264858
572,-0.000555031169456253
569,-0.000311928961256814
566,-0.000229628240010206
563,-0.000463919235121306
560,-0.000459273562791392
557,-0.000192715994237607
554,-0.000345847351539697
551,-0.000148711555457059
548,-0.000235351611750215
545,-0.000223004471336792
542,-0.000177841656591835
539,-0.000295408677338254
536,-0.000205376980216923
533,-0.000177417129482689
530,-0.000248357240490024
527,-0.000241930580209751
524,-0.000200680804255459
521,-3.01367625564357e-05
518,-0.000164909213879696
515,-0.000155167944043055
512,-0.000381276225905792
509,-0.000246515898359542
506,-0.000202224090699954
503,-0.000224537517770962
500,-0.000315384903231036
497,-0.000267887177084977
494,-0.000329622272033285
491,-0.000154055842788699
488,-0.000185889972151197
485,-0.000161409437664953
482,-0.00021386815975787
479,-0.000279886510945462
476,-0.000273732224903297
473,-0.000284455438835049
470,-0.000213558767432975
467,-0.000141579781811457
464,-0.000164284749968161
461,-0.000128206611963796
458,-0.000292382590032842
455,-0.000145863403416876
452,-0.000229293439804031
449,-0.000113386227003887
446,-0.000130476762397926
443,-7.1025440303216e-05
440,-0.00013155873286201
437,0.000156177158538184
434,1.27529053621409e-06
431,-0.000160170917247096
428,-0.000172477559141491
425,-1.79563102933077e-05
422,-6.72339514014845e-05
419,-0.000175961512461827
416,-0.000344027172478706
413,-7.91381376942075e-05
410,4.59333399575613e-05
407,4.39300723772527e-05
404,-3.67438615475051e-05
401,4.39952394908796e-05
398,-8.25644515072041e-06
395,6.4269826300646e-05
392,-2.13270822831364e-05
389,-0.000177772241364625
386,7.60845155688976e-05
383,7.9634939396222e-05
380,-8.72363491919254e-06
377,4.99005841857243e-05
374,9.88089733322594e-06
371,0.00010297687050938
368,0.000120595048900798
365,-5.99319374325159e-05
362,0.0001029081310757
359,0.000205987658141031
356,0.000148074767911774
353,0.000171557297869214
350,8.78346093937307e-05
347,0.000203891404245195
344,0.00024309315369486
341,0.00017471276347522
338,0.000198217224285288
335,0.00019145644543478
332,0.000220527974236182
329,0.000301615527333245
326,0.000273753058699917
323,0.000202009261088149
320,0.000176483041754122
317,0.000142535998993401
314,0.000242797946784971
311,0.000445271363782205
308,0.000407540910434697
305,0.000373468805727507
302,0.000190514812925019
299,0.000208682472002676
296,0.000309992107059762
293,0.00031600212205418
290,0.000121397593268838
287,0.000369091926517064
284,0.00029160193238697
281,0.000258618299978174
278,0.000199281942201414
275,0.000383831490572993
272,0.000112216307411877
269,0.000257797583195293
266,0.000290519309079288
263,0.00022906047143451
260,0.000307308390958337
257,0.000144397967089927
254,0.000346140572295652
251,0.000272636348050344
248,0.000288343030485967
245,0.000217315138065262
242,0.000144611020500771
239,0.00032282983366923
