791,0.000105785601660279
788,-4.88156395641331e-06
785,0.000176339538477626
782,0.000376512260528121
779,-0.000237351673554176
776,-1.14530770477087e-05
773,0.000296552606393603
770,0.000184598724879527
767,-0.000141418708360093
764,0.00026197835828625
761,-0.000148204674227543
758,-5.19380130123485e-05
755,0.000162669571149895
752,4.76284044475169e-05
749,8.12352413804748e-05
746,-7.63184781557286e-05
743,1.65736358909464e-05
740,-4.7208561434322e-05
737,0.000292538592328492
734,0.000131260097379708
731,9.9881089466032e-05
728,1.83663961463417e-05
725,-8.2194990005803e-05
722,9.11064610649331e-05
719,0.000113968431017225
716,-4.74968537592998e-05
713,0.000422375972248624
710,-0.000363599489659914
707,-1.15626745052137e-05
704,-0.000139788966402876
701,0.000173281742295782
698,-6.31982962331071e-05
695,2.16462200866137e-05
692,-0.000271660732853071
689,0.000136464780774851
686,-0.000391046366092844
683,0.000191808138314422
680,-3.01268766633357e-05
677,0.000200927894263184
674,0.000517551328504294
671,-0.000119530021497504
668,8.69839209395367e-05
665,-0.000147483316266355
662,-0.000197408155512795
659,0.000408647924972168
656,-6.22698411332704e-05
653,0.000116705504988817
650,-0.000121731775744878
647,-0.0005113929875856
644,-0.000104487855733946
641,7.75523942952946e-05
638,-0.000147279713390246
635,0.000136245465999786
632,4.88648947501715e-05
629,0.00010881999815289
626,-0.000152071917696724
623,1.35444261811283e-05
620,0.000186883207925302
617,7.19058614629972e-06
614,0.000175704248656707
611,-0.000116223469574006
608,-2.19057337697981e-05
605,-0.000180914926128857
602,0.000129840104025144
599,-1.34421457365729e-05
596,0.00027138488838639
593,-7.61915166846461e-05
590,1.77167393323764e-05
587,-1.16731000291122e-05
584,0.000151309608089655
581,-0.000224311913838456
578,-0.000226782267977055
575,-2.963565089341e-05
572,-0.000158522888172867
569,0.000162020683579366
566,0.000238336552207358
563,7.92972747084245e-05
560,-3.78682904338162e-05
557,-1.07105950533404e-05
554,3.49230896120118e-05
551,6.81308024752173e-05
548,1.9050217282135e-05
545,-0.000329501536376146
542,0.000282472066481421
539,-0.000308449872992267
536,0.000214340185618299
533,0.000132903114112844
530,-2.07880371921094e-05
527,0.000467867643409737
524,-0.000280136568589108
521,0.000174110811955649
518,-0.000153933233825624
515,-0.00011069353733937
512,-7.26382076606434e-05
509,-0.000307941284024456
506,0.00020531303289002
503,0.000315146700131706
500,-9.18458965996292e-05
497,-0.00012117070188011
494,-0.000226655116647416
491,7.61292170890329e-05
488,4.54165958451879e-05
485,0.000321883255864913
482,0.000111411732347627
479,0.000375496261149934
476,-0.000453413960963101
473,5.73437327854378e-05
470,-0.000226812597621639
467,-0.000426197685440869
464,0.00037089218139718
461,-0.000241609318589433
458,-0.000204853172254255
455,0.00031226971885702
452,-1.63327858531156e-05
449,2.63411422242879e-05
446,8.98331205515279e-06
443,-0.000320274122006146
440,0.000452692639861013
437,0.000527414782912623
434,0.000236024516577778
431,-8.02569749916913e-05
428,0.000276939786977742
425,0.000183308661125042
422,-0.000296196351001454
419,-0.000130411493959221
416,7.9512780985741e-05
413,-4.77417521704463e-05
410,5.03579506664958e-05
407,-1.73386166314493e-05
404,-4.44315781813636e-05
401,-0.00019935047575377
398,0.000160742717362732
395,0.0002759759608285
392,0.000153082836451357
389,-4.84741537463444e-05
386,0.000139200030354568
383,-0.000133231570162879
380,2.92274106052245e-05
377,0.000209142923950701
374,0.000181512962371187
371,-5.14780131318397e-05
368,0.0001620433974454
365,1.27594587077691e-05
362,-1.03876454030558e-05
359,0.000136414145662815
356,-4.87658822557975e-05
353,6.53581112830527e-05
350,-0.000276688407632494
347,-7.73771888714666e-05
344,0.000505560101685274
341,-9.48625403870739e-05
338,-0.00015709260091539
335,-0.000357717161982741
332,-0.000136663216710729
329,4.42371655811451e-05
326,-0.000412908562526938
323,-0.000173618800899448
320,8.71375283112503e-05
317,0.000159964258257911
314,-0.000332507330688889
311,-9.80818540456049e-05
308,-0.000156722422786157
305,-0.0002371646698029
302,-4.98307815319249e-05
299,-0.000450192747242031
296,-0.000348817022882287
293,-0.00017021083462282
290,-0.000567791480568144
287,1.7988239224581e-05
284,-0.000484858731856193
281,-0.000273709191289638
278,1.45047150515863e-05
275,-1.17868051509683e-05
272,-0.000589373607103712
269,-5.78143548672081e-07
266,-0.000237294204434673
263,-0.000422162777374368
260,-3.97403097107047e-05
257,-0.000355291343409042
254,-0.000454390948824847
251,-0.0001985337767112
248,-0.000489175091499665
245,6.76470546637554e-05
242,-0.000507423380300784
239,-0.00024190021821644
