791,-0.000363390412278692
788,-0.000249930235902513
785,-0.000304959122085848
782,-0.000361783422495196
779,-0.000347015655429724
776,-0.000380694248103057
773,-0.000353783250041582
770,-0.000394809474223993
767,-0.00038642126931361
764,-0.000505887680477184
761,-0.000565002124226902
758,-0.000546253308288569
755,-0.000427139476587779
752,-0.000445055540808549
749,-0.000540127528761706
746,-0.000585115015072579
743,-0.000586911492147658
740,-0.00059344387440365
737,-0.000604594592645245
734,-0.000589647524396305
731,-0.000524705944475115
728,-0.000495398607084103
725,-0.000496125326099769
722,-0.000469915692258044
719,-0.000431403678943175
716,-0.000447697462956266
713,-0.000506868472133514
710,-0.000506265964851606
707,-0.000535840099777992
704,-0.000575632819144971
701,-0.000416525740776347
698,-0.000370246352919498
695,-0.000360042598928189
692,-0.000482652578917066
689,-0.000458664402730973
686,-0.00045284196307415
683,-0.000491517074272928
680,-0.000402617188962677
677,-0.000427450371363772
674,-0.000459601800301538
671,-0.000451471295929411
668,-0.000444207368244845
665,-0.000538533036425261
662,-0.000480198660416507
659,-0.000486257116120764
656,-0.000487648585339972
653,-0.00050018510483158
650,-0.000484352381599172
647,-0.000416648847620393
644,-0.000422623216431856
641,-0.00052573402278552
638,-0.000495467846554515
635,-0.000425056126650229
632,-0.000475373620837694
629,-0.000480442616404197
626,-0.000486684975050928
623,-0.000438817019203811
620,-0.000494105314667933
617,-0.000489851364138765
614,-0.000499818790273635
611,-0.000497068513561812
608,-0.00050259292011304
605,-0.000495408580686377
602,-0.000497709543656574
599,-0.000512993112889393
596,-0.00049344451808164
593,-0.000482613779782263
590,-0.000495451796136116
587,-0.000489533765993853
584,-0.000458697487939455
581,-0.000417143202129861
578,-0.00043249814076703
575,-0.000449308648917033
572,-0.000467511978598942
569,-0.000477913529030134
566,-0.000469576857180707
563,-0.0004856024753763
560,-0.000462856843222794
557,-0.00048293206076428
554,-0.000483447842381262
551,-0.000443040838160318
548,-0.000432459056164452
545,-0.000443366000532832
542,-0.000457186062369799
539,-0.000434840738736365
536,-0.000453682497954888
533,-0.00046055289727448
530,-0.000442459650746137
527,-0.000456761701686017
524,-0.00045961193082219
521,-0.000469841338975467
518,-0.000463752793052957
515,-0.000437612399820859
512,-0.000435833018029488
509,-0.000452476946638293
506,-0.000436780929207331
503,-0.00043218167414747
500,-0.000427001811570735
497,-0.000444712647909132
494,-0.000446478733480597
491,-0.000445090605130781
488,-0.000452395595162448
485,-0.000456212999008232
482,-0.000457203140692312
479,-0.000472787458009943
476,-0.000442772018748868
473,-0.000462680722619252
470,-0.000466154539408771
467,-0.000477670440265887
464,-0.000474972403347948
461,-0.000500498909604181
458,-0.000528291717460943
455,-0.00051627113903684
452,-0.000516511852583406
449,-0.000529704834454629
446,-0.000523530009480886
443,-0.000544432015885288
440,-0.000554694374829067
437,-0.000545382665565373
434,-0.00052986588057578
431,-0.000545750605066125
428,-0.000546731592363229
425,-0.000554999552261168
422,-0.000562375336718776
419,-0.000561506543143577
416,-0.000576597228131677
413,-0.00058620234665196
410,-0.000584841762123064
407,-0.000580139806885096
404,-0.000574249362954064
401,-0.000550936627645246
398,-0.000547105039384548
395,-0.000551579696589333
392,-0.000557873790060426
389,-0.000560212887555657
386,-0.000574650644406825
383,-0.000571431689556755
380,-0.000549571467229192
377,-0.000554421094658955
374,-0.000550204554212696
371,-0.000552818524823974
368,-0.000542703823052731
365,-0.000523596608663678
362,-0.000532829217795312
359,-0.000537172275633977
356,-0.000530688245075078
353,-0.000521161440194229
350,-0.000528142028684716
347,-0.000512670916579931
344,-0.000484103075661385
341,-0.000465576589529344
338,-0.000458661852568877
335,-0.000432901872590153
332,-0.000438867905521434
329,-0.00044121787095787
326,-0.000422234366681546
323,-0.000415199842512821
320,-0.000396033193974883
317,-0.000372170552841323
314,-0.0003461183505561
311,-0.000317781863023056
308,-0.000268860484576567
305,-0.000230339820739892
302,-0.00018888034527057
299,-0.000128151878190499
296,-9.42575497698307e-05
293,-6.05651082574688e-05
290,2.90015623269017e-05
287,0.000110954363241005
284,0.000157265625417029
281,0.000176728697748384
278,0.000219856035787555
275,0.00018411389800111
272,0.000188813171600745
269,0.000189798874304813
266,0.000148169723454192
263,6.2966505708317e-05
260,4.51294170528727e-05
257,4.22365976449078e-05
254,4.35209158797475e-05
251,0.000144437929113629
248,0.000268514860368371
245,0.000343672774034009
242,0.000586634362285566
239,0.000832365888249154
