791,-0.000304774808366416
788,-0.000270998652061217
785,-0.000316014815848355
782,0.000309658157308594
779,-0.000409089979629821
776,-6.60240220764598e-05
773,-0.000111666146157284
770,-0.000124176769878179
767,-0.000278500287018454
764,-0.000173012215650763
761,-5.6854484091711e-05
758,-7.70543845270819e-05
755,-0.00018413454923798
752,1.70707769279505e-05
749,-2.65370622211786e-05
746,3.09988756540179e-05
743,0.00013075276086983
740,0.000128576153296282
737,-8.3557315472942e-05
734,8.88798233198031e-05
731,0.000164399693941638
728,-6.96916027548211e-06
725,0.000334755494649641
722,-0.000358530183150124
719,-0.000167127024641893
716,-0.000279238366959504
713,8.3286209347563e-05
710,-0.00021513677281038
707,-0.000416192983726241
704,-0.000332073729433385
701,-0.000533658710487046
698,-0.000441498601651899
695,-0.000207633553253369
692,-0.000301493150281758
689,-0.000455368604439242
686,-0.000261397335205938
683,-0.000121049418163885
680,-0.000359812798994889
677,-0.000226924120382496
674,-0.000277999739206155
671,-0.000650149005445353
668,-0.000280702529540002
665,-0.000279408611694554
662,-0.000410952711047055
659,-0.000166691746647196
656,-0.000368634387081346
653,-0.000345521155830668
650,-0.000159723983477331
647,-0.000261750386539347
644,-0.000374998392248846
641,-4.13775331875355e-05
638,-0.000188533445665872
635,2.74575006104622e-05
632,-0.000254431927398745
629,-7.70485852015818e-05
626,-0.00021697403817775
623,2.12713261200998e-05
620,-0.000123065973040044
617,-0.000438441948672154
614,-0.000418876697037593
611,-0.000468996069506324
608,-0.00011784054881129
605,-0.000308379102394816
602,-0.000156219814346871
599,-0.000193804888290634
596,-9.69649829086714e-05
593,-0.000359850219954226
590,-0.000248261712824328
587,-4.17256595181055e-05
584,-0.000289896037226187
581,-0.000212020328960873
578,-0.000134303299353322
575,-0.000427495496961157
572,-0.000344741725907927
569,9.5046111745831e-05
566,-0.000408373649575846
563,7.70598454518896e-05
560,-0.000258370454929622
557,9.62794713873493e-06
554,-0.000144521657623559
551,-6.11921333078364e-05
548,-0.000140554437393078
545,-9.52218949461652e-06
542,-6.07609994342647e-05
539,-1.31369362829346e-05
536,0.00017751842786192
533,0.000434932237555808
530,0.000180115727949096
527,9.90926892085833e-05
524,-0.000232907187110445
521,3.70792039609527e-05
518,0.000240170657051819
515,-0.000178144165109378
512,-0.0001128873007265
509,-0.000344951462869695
506,0.000205271380554369
503,-0.000291955005739252
500,-0.000297987447173808
497,-0.0001807211492644
494,9.33943116189887e-05
491,-5.40520576682735e-05
488,0.000150937288376907
485,-0.000298323478224583
482,0.00013897036776025
479,-0.000292212169937776
476,-0.000214663028865503
473,-3.0413281314042e-05
470,3.89219256415166e-05
467,-6.9611684172224e-05
464,-0.00030639562848078
461,-7.7774408577983e-05
458,-0.00032715407911254
455,-0.000650287695834131
452,-0.000384596088281625
449,7.0877581109993e-05
446,-7.87923848290852e-05
443,-0.000323344728003187
440,-0.000277124353912714
437,-0.000555025708632325
434,-0.000488670619709292
431,-0.000153491222442335
428,-0.000271572034750245
425,-0.000298939927897846
422,-0.000134843798389982
419,-0.000229857137814139
416,-0.000143153459765441
413,-4.56479907998754e-05
410,-0.00027472208687759
407,-0.000370209724980344
404,-0.000152646672164484
401,-0.000379844057579184
398,9.28069801527015e-06
395,-0.000411263392450809
392,-0.000170146450247794
389,-0.000576385669880649
386,-0.00026672089568007
383,-0.00010758773634521
380,6.10346546379829e-05
377,-0.000345477980979147
374,-9.98042281372565e-05
371,-0.000243622880224144
368,-0.00020671634622371
365,-0.000151730220679342
362,-0.000115005299235095
359,-0.000280600470089945
356,-0.000506149616067564
353,-0.000428310110659403
350,-0.000165888014004278
347,-0.000410542166747139
344,-8.14130222476072e-05
341,-2.39794988769993e-05
338,7.92604557016368e-05
335,-0.000353911304457825
332,-0.000181284517401726
329,-0.00024229238396269
326,-0.000302275637150132
323,-0.000150408202269857
320,-0.000368792548074468
317,-0.000298086997113294
314,-0.000228523178921449
311,-6.86063041901918e-05
308,-0.0003023008446694
305,-0.000360335917637064
302,-0.000124182436637735
299,-0.000173148296979105
296,-0.000196501245162913
293,-0.000278105917360736
290,3.75159997526363e-05
287,-0.000226042512201346
284,-5.17519132539494e-08
281,0.000118211131509722
278,-0.000284613773273136
275,6.91881953911246e-05
272,-3.51911727756493e-05
269,-0.000226896316978936
266,-0.000177750704877963
263,-3.88511697672229e-06
260,-1.68621585643495e-05
257,0.000118091528626518
254,0.000211565433492139
251,-1.97522903868621e-05
248,0.000168097510018288
245,0.000111048281016023
242,6.3523309314244e-05
239,-1.54374483284545e-06
