791,-0.00284075150715734
788,-0.00281057973343517
785,-0.00353566186206897
782,-0.00322654722463513
779,-0.00319145756985178
776,-0.00342233993667224
773,-0.00300798096833226
770,-0.0028489551650863
767,-0.00258553645976804
764,-0.00251981549356743
761,-0.0021283765814823
758,-0.00263375653411
755,-0.00297053941699175
752,-0.00296796415619395
749,-0.00294016742595906
746,-0.00297247130063035
743,-0.00287290288063452
740,-0.00287742669685581
737,-0.00253173675033377
734,-0.00245113737020351
731,-0.00262670408287007
728,-0.00297931269788083
725,-0.00330037463181654
722,-0.00349993007968649
719,-0.00366275858939142
716,-0.00371119498793243
713,-0.00316566028838424
710,-0.00298316618336556
707,-0.00296379002811209
704,-0.00302377720598999
701,-0.00258909498273775
698,-0.00300534057420907
695,-0.00309669833707733
692,-0.00255590399911802
689,-0.00306171864891369
686,-0.00263815154579828
683,-0.00319121637666332
680,-0.00285076506369242
677,-0.00273227303365833
674,-0.00289925629421811
671,-0.0029883383507915
668,-0.00284368233474751
665,-0.00287915653669065
662,-0.00297209238982733
659,-0.00295489808796993
656,-0.00282203059507522
653,-0.00305007550138855
650,-0.00290893171132151
647,-0.00287665844178972
644,-0.00313809246828094
641,-0.00298613599720836
638,-0.0026869668849415
635,-0.00309784611734067
632,-0.00287647547584127
629,-0.00292698365181522
626,-0.00268387784880969
623,-0.00260626793142817
620,-0.00288151096908314
617,-0.00274901291302877
614,-0.00296492740567231
611,-0.00304113727984893
608,-0.0026867436927296
605,-0.00266052079344911
602,-0.00316664339147507
599,-0.00318029714138111
596,-0.0028672497747813
593,-0.00265591612453628
590,-0.00273930066017815
587,-0.00250394425039202
584,-0.00266852639724731
581,-0.0027839030916974
578,-0.00286945536213942
575,-0.00267459516497923
572,-0.0027940997365881
569,-0.00291326750677776
566,-0.00307259456483923
563,-0.00288485110667084
560,-0.00283662199252368
557,-0.00295865164764409
554,-0.00291739856979733
551,-0.00295871733940535
548,-0.00316565917402615
545,-0.00290699872441574
542,-0.00280860776196202
539,-0.00290409473626847
536,-0.00306850076939562
533,-0.00312771188906052
530,-0.00300660007319696
527,-0.0031384218645917
524,-0.00274725557124012
521,-0.00319868921081158
518,-0.00272056924169712
515,-0.002980635887642
512,-0.00278029480714079
509,-0.00310187734626236
506,-0.00279887233887434
503,-0.00284420399211289
500,-0.00301285062303604
497,-0.00313646053979058
494,-0.00278755337386304
491,-0.00332114326701831
488,-0.00294692763085768
485,-0.00298630598165517
482,-0.00311598957744727
479,-0.00339967605294536
476,-0.00273608519747653
473,-0.00313642820679902
470,-0.0031968884792491
467,-0.00283154588112503
464,-0.00288109036173152
461,-0.00321921529448517
458,-0.00334260228590499
455,-0.00323932574374604
452,-0.00291128187287218
449,-0.00306623009837464
446,-0.00291108837428743
443,-0.00291099218918733
440,-0.00297613645217224
437,-0.00301403284984536
434,-0.00326509178310289
431,-0.00357435209678165
428,-0.00320069701189563
425,-0.00366876046582136
422,-0.00314538393639755
419,-0.00325729989566012
416,-0.00322845457917152
413,-0.00300122006697841
410,-0.00302127747606015
407,-0.00300045088816628
404,-0.00292814827911829
401,-0.00318584612755156
398,-0.00306254325717271
395,-0.00293252447861558
392,-0.00304388540668283
389,-0.00267656970882832
386,-0.0028888186049486
383,-0.00342018619009946
380,-0.00302641837701847
377,-0.00301297752722369
374,-0.00319888857230029
371,-0.00315557261042788
368,-0.00303246113035675
365,-0.00282493355862565
362,-0.00311754669263245
359,-0.00275580323163878
356,-0.00287665794722448
353,-0.00296525845962812
350,-0.00249000002219948
347,-0.00268267147455351
344,-0.00318973536910322
341,-0.00289069308660076
338,-0.00282485643656793
335,-0.00291688331292086
332,-0.0027751733581276
329,-0.00298180683548652
326,-0.00289538270744373
323,-0.00250554838772752
320,-0.0029156279729628
317,-0.00285615131834167
314,-0.00295542566571813
311,-0.00277300696065606
308,-0.00267144369208479
305,-0.00265294861580909
302,-0.00267577418129098
299,-0.00278350361652784
296,-0.0028623534451696
293,-0.00299547713333291
290,-0.00259847148517872
287,-0.00247404334200921
284,-0.00258755297603248
281,-0.00245079783476649
278,-0.00225018409352677
275,-0.00198072241828611
272,-0.00216847294135849
269,-0.00138203491897415
266,-0.00140383894636931
263,-0.00152037986565501
260,-0.00143748347494813
257,-0.00176555549945617
254,-0.00143889537033134
251,-0.00133457146302976
248,-0.00104447354915789
245,-0.000927123969603317
242,-0.000769207728164183
239,-0.00078102835646078
