791,-0.000496263438293165
788,-0.000375812971651178
785,-0.000471578836475465
782,-0.000567717573731725
779,-0.000544060169988416
776,-0.00052843207259486
773,-0.000513141394969543
770,-0.00044997044788849
767,-0.000474141265011926
764,-0.000489248273632235
761,-0.000551804641931077
758,-0.000428026293775328
755,-0.000598327303605819
752,-0.000592061931352066
749,-0.000360468344895516
746,-0.000509369800727017
743,-0.000476123420011601
740,-0.000429263433446385
737,-0.000338035841902372
734,-0.000405018978837162
731,-0.00034436444734237
728,-0.000502139902916514
725,-0.000542727463884415
722,-0.00056925340538513
719,-0.00061815555067235
716,-0.000642865606241983
713,-0.000532523778894019
710,-0.000512396061665677
707,-0.000505893291218452
704,-0.00028197301135014
701,-0.000399376186615026
698,-0.000555719345665768
695,-0.000487281935727838
692,-0.000548131087505014
689,-0.00045519549357436
686,-0.000522476510089641
683,-0.000637229997233941
680,-0.000554605739048475
677,-0.000641799978210584
674,-0.000495531469255621
671,-0.000642657747859864
668,-0.000487086477214678
665,-0.000585992630747366
662,-0.000492763459882182
659,-0.00056640157358485
656,-0.00055944511188296
653,-0.000520394200463528
650,-0.000545487543024358
647,-0.000609806681595507
644,-0.000714007987662405
641,-0.000592581732895205
638,-0.000626100473483715
635,-0.000536073993292592
632,-0.000506561786951962
629,-0.000656662089614403
626,-0.000500219155200516
623,-0.000572727314677213
620,-0.00053520993025806
617,-0.000561977747389665
614,-0.000664600604711048
611,-0.000568357589009515
608,-0.000576627265256379
605,-0.000541633266272188
602,-0.000513817144797172
599,-0.000543157758022406
596,-0.000534858717306491
593,-0.000544869578917488
590,-0.000566647648801576
587,-0.00051427878800679
584,-0.000633449005989178
581,-0.000618670138439795
578,-0.000466838886317753
575,-0.000575986573223207
572,-0.000698474891250342
569,-0.000478432616347247
566,-0.000658489371393186
563,-0.000515590091469308
560,-0.000534754032999125
557,-0.000474454289360718
554,-0.000542789747482273
551,-0.00061841179879943
548,-0.000588201391819782
545,-0.000534542361131538
542,-0.000505478641336019
539,-0.000439791344526568
536,-0.000525585862766696
533,-0.000561203664542329
530,-0.000558614240663943
527,-0.000506928414148923
524,-0.000532328229711005
521,-0.000493398266078016
518,-0.000543188765429081
515,-0.000495008086512985
512,-0.000512612821116006
509,-0.00051959014088597
506,-0.000529344301026773
503,-0.00053485902997929
500,-0.000530318012876217
497,-0.000579908997332217
494,-0.000563791863635972
491,-0.000477686688266633
488,-0.000467535032843264
485,-0.000636330585391879
482,-0.000535110093604699
479,-0.00057303933828327
476,-0.000580920141019726
473,-0.000662201804621435
470,-0.000571644887882728
467,-0.000505574101847842
464,-0.000557760924809045
461,-0.00058157287705679
458,-0.00057340977087472
455,-0.000545626966815431
452,-0.000611077908073576
449,-0.000614008315553714
446,-0.000609389004759918
443,-0.000549106627346556
440,-0.000538872383478026
437,-0.000667292782742676
434,-0.000511945560722698
431,-0.000523962824207204
428,-0.000642628033775033
425,-0.000614108301174893
422,-0.000618213402591704
419,-0.000691789204456542
416,-0.000635845036794849
413,-0.000626941869645184
410,-0.000547091515582604
407,-0.000497868176460499
404,-0.000554368646813203
401,-0.000535191995449461
398,-0.000555117823275144
395,-0.000561526062181344
392,-0.000519303324564496
389,-0.000529567611962492
386,-0.000568226504949083
383,-0.000583921206806842
380,-0.000548817535188999
377,-0.000575262917279163
374,-0.000563150702928443
371,-0.000587904879681986
368,-0.000521271965997648
365,-0.000479878575761342
362,-0.000513031628066873
359,-0.00065216856586574
356,-0.000547214056532645
353,-0.000594588075374118
350,-0.000638805056699902
347,-0.000495498823501234
344,-0.000535214869874856
341,-0.00048840128171063
338,-0.000558624119822948
335,-0.000459678311619996
332,-0.000568026781681113
329,-0.000505485330446083
326,-0.000540428825713748
323,-0.000501281006962302
320,-0.000564273145944122
317,-0.000556157324654787
314,-0.000558690566036081
311,-0.000563637179749487
308,-0.000608793745429216
305,-0.000503083469628105
302,-0.000576660347617478
299,-0.000590528358255806
296,-0.000554894302250536
293,-0.000651597134933725
290,-0.00067320238562876
287,-0.000601470304413141
284,-0.000667090896514876
281,-0.000637084091683281
278,-0.000665261250239513
275,-0.000610393729152568
272,-0.000622402636985785
269,-0.000570168766456903
266,-0.00066966712503745
263,-0.000575018426883725
260,-0.000684720495692794
257,-0.000634185417354084
254,-0.000606830877194521
251,-0.000594905339196603
248,-0.000603080439294056
245,-0.000587853488412541
242,-0.000404613218597148
239,-0.000468167613052839
