,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.102840811757401,0.133855341507785,0.147848981714145,0.148317702279667,0.150757243203388,0.165247894618092,0.164739402139703,0.14918260751339,0.129422440855557,0.0889066844354153,0.0570018547027811,0.0251317946393462,0.0152652194611197,0.0123157266925341,0.0162223495747111,0.011793260981518,0.0138508130947389,0.010804607150991,0.0111084815623647,0.0105199442115904,0.00573616685557509,0.0060137933810318,0.00344010890310306,0.00451618230803376,0.00191963688048786,0.00148319979779308,0.00186799465324289,0.00214506540168941,0.000800131468827254,0.00303219811087042,0.000545135741681769,0.00129083231364978,0,0.00164548991285093,0.00335471453880952,0.00200800230326769,0.00206560663206032,0,0,0.000921745199824797,0.00077347153215049,0.00046530362865029,0.00123876071178526,0.00181890497109606,0,0.000328319313828963,0.000277258588867986,0.00192630572964474,0,0.00209014222938523,0,0.000877823205774763,0.00152704837538414,0.00155741547144182,0,8.4485072912424e-05,0.000393907277411091,0.00105075934954637,0.000688976410652192,0.00238559017583882,0.000849053397847094,0,0.000405260406694217,0.000686645311496103
250.165,NA,NA,NA,NA,NA,0.0922054473594178,0.136267844100111,0.142028818820549,0.154231964353547,0.153823005210043,0.165787706247478,0.162557988581724,0.150924220144695,0.119575771328318,0.084364500816817,0.0462143567137649,0.0249592768168009,0.0156341344533435,0.00906972285825029,0.0139051718592163,0.0112887874610738,0.0114393918124217,0.0104890841588546,0.00869069790963188,0.00857783412744987,0.0078248966144968,0.00491577967018367,0.00253602582830044,0.00162468626846796,0.00187309341029321,0.00346906162691019,0.00341482155662467,0.00456491944972868,0.00388774253654554,0.00326145650240665,0.00161827519997011,0.00166062668825929,0.00333209331079281,0.00353239736170465,0.000134748534484048,0.00046575395593607,0.00193400512574644,0.000284199282491366,0.000859456771826016,0.000574187964728143,0.000290804921448777,9.73360983537097e-05,0.00235689026961501,0.00389504173956097,0.00166124438606207,0.00163049634378544,0.00124236779063661,0.000105502580980104,0.0008076960209508,0.00143106993174356,0.000818803656176085,0.00221788632256514,0.00233420754191351,0.000125764466625587,0.00171646004405929,0.00193177857083666,0.00296899114356687,0.0012460780230799,0.000511311051039796,0.000244028726013565,0,0.00155637037878889,0.000438072571440431
252.406,NA,NA,NA,NA,NA,0.106748860360239,0.103018102834617,0.0960976874402038,0.135359939605889,0.146118001856592,0.145992957949674,0.157450510035847,0.14746612568185,0.123987298967648,0.0942239982119597,0.0565145474702902,0.0287822025074334,0.0178862947511918,0.0138946390638473,0.0106374691534499,0.00957930136102405,0.009500162420635,0.0085004563651813,0.00826018253676876,0.00300652645033332,0.00614418004021792,0.0052496104525341,0.00239586667457152,0.0026293659486384,4.34230435865958e-05,0.00248984697616543,0.00133174685696008,0.000683343516016061,0.00271516879319081,0.000381307090043478,0.00167638283113453,0,0.000797949647319529,0.00105322420428861,0.00126979536539619,0,0.000299832895794941,0.000475246252739398,0,0,0.000579187863133687,0,0.000373977500771118,0,0.00263522655294578,0,0.000743514290118726,0,0,0,0.00266412753634573,4.44097877970804e-05,3.73768436137648e-05,0.00139944390956053,0,0,0,0,0,0.00102463357900848,0.00199553755806446,0,0
254.647,NA,NA,NA,NA,NA,NA,0.0792621850170811,0.100347892488639,0.112766068988546,0.134693936489785,0.14677315419052,0.14220439148862,0.145785940288099,0.141262353790591,0.1022165061493,0.0763564926576123,0.0435926726483901,0.0141359526282941,0.00871300310607121,0.00967886646708762,0.00267933607850167,0.00400079109933172,0.00355986971841487,0.00271888548329336,0.00119017822320027,0.00276290514364323,0.00234602403325573,0,0,0,0.000468237413691166,0,0,0.000373880470682052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235335234848056,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0.102371049363466,0.12185731037463,0.137259473380255,0.1594261433519,0.162467492099103,0.170858069026498,0.157836084901315,0.139273677808793,0.11268263703848,0.0778830841697115,0.0384384601800018,0.0245583340800952,0.0148388012547831,0.0122789972679433,0.0120816259098682,0.00740709184233891,0.0101958528653489,0.0106753898160744,0.00895687867471162,0.00292419918916825,0.00460917937232237,0.00406022099492068,0.00352631289808159,0.00291398019321752,0.003219514694314,0.00284974560037044,0.00128383627085819,0.00362887666542914,0.00254556589649306,0.00139662211524447,0.00216167074896649,0.000169741206027534,0,0.00292041535873951,0.00155608060495559,0.000653806616353676,0.00140290216219758,0.00392441821593174,0.00179293768268952,0.00183755506323775,0.00135981232035695,0.00309565127101137,0.00171508010912147,0,0.000243767823648913,0.00258280978497705,0,0.00220585853101401,0.00105433195490243,0.000977417501871634,0.000554796648738125,0.00263997252682747,0.00179984562785434,0.0030193141992333,0.0013188810452613,0.00169405939609372,0.000976980424129198,0.00141552395953733,0.000600245326862041,0.00212674673784198,0.00102022325111261
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.103150260811414,0.135486355023066,0.152729647734465,0.168756934337825,0.173080810720989,0.169740737365621,0.16215637105163,0.132330827219442,0.0964115557097808,0.0659936945102016,0.0292044549985458,0.0163964388638512,0.0143905464953439,0.00691084506592525,0.00835792950958566,0.00819569721187972,0.00764624411153351,0.00547981029656955,0.00577318400381165,0.00624772528567384,0.00408096923951134,0.00330419273712756,0,0.000350480351536567,0.0017333954071126,0.00203231378652207,0,0.000298899396875877,0.000994738973926538,0.000211488478074662,0.00113941732233339,0.000658432928269248,0,0,0.0011203776879969,0,0.00118020484891793,0,0,4.07133967671791e-05,0.000341398683752352,0,0,0,0.0024533297772493,9.46212980516627e-05,0,0,0,0.000685810228089195,0,0,0,0.0003562288599296,0,0.00140794616548683,0,0.000538345811425,0.000245505000708634,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.119620598326993,0.116325114289133,0.155320563161672,0.171921699790857,0.171797073773216,0.177734430072987,0.179730448393839,0.162345367847051,0.121020044393881,0.0857411898744757,0.0532576768043009,0.0225864868544293,0.0149724817709761,0.00864210521819387,0.0074935790777139,0.0054561534534283,0.00688269771029984,0.00632363735577876,0.00584581578921705,0.0047829254230659,0.0027455020831657,0.0048492500757089,0.00132287504106759,0.00093355410332567,0.00129632524168604,0.000645823270821382,0.00228960182231533,0.00255383679812815,0.000549289479050226,0,0.000275532598213439,0,0,0,0,9.49993423084423e-05,0.00217478428638682,0.000481165153116345,0.00113422797241201,0,0,0.000765722886545741,0,0,0.000169343331432194,0.000218362149428859,0,0,0,0,0,0.000925812188335252,0.000852129390357958,0,0,0,0.000580609569761491,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149365577185021,0.137974865537921,0.162706039764783,0.187148999883411,0.192834486913124,0.195707744973735,0.178350180181964,0.147580652991659,0.120084957457621,0.0788775032282582,0.0441251956117634,0.0195018863526221,0.0104227243969093,0.0124855028258319,0.00968304709033145,0.0125653078042174,0.00820907203770339,0.00815607784603235,0.00592910282799099,0.00545306302872653,0.00285794942378972,0.00186508237561983,0.00295472486084953,0.000521078986691858,0.00286930221145522,0.00270933304960129,0,0,0.00103804644128595,0,0.000287742824238148,0.000331183771517646,0.000772215621383468,0,0,0.00226021112843426,0,0.000407126540514371,0,0,0.000955113817001546,5.67099998813337e-05,0.000438211687479216,0,0,0,0.000243030062717965,0.00167484067473633,0,0,0.00125558974547095,0,0,0.00127385565395607,0,0,0.000125937437177935,0.000427609886866699,0.000481222048285044
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146515843542932,0.150652394831043,0.191550686163694,0.193421345969316,0.201978389759455,0.194085075292405,0.178520772564195,0.145878255610682,0.100009267352604,0.0700562141844164,0.0347862479354347,0.017288847531472,0.0140471009670214,0.0130423312867792,0.00897308595628602,0.00684318106355654,0.00673110827147915,0.00919696537292227,0.00482099347263788,0.00686163481435991,0.00421075759080303,0.00274571026517704,0.00217725691259048,0.00167866887042883,0.00353224786270911,0.00160858763905329,0.00291810944475804,0.00239354812798628,0.00220437211893043,0.00157588760892035,0.00242236980381724,0,0.000249981965751052,0.000498543518823843,0.00106608394953132,0,0,0.00178765904979466,0,0.00136095836975653,0.00299194691083132,0.00262665892618734,0,0.000508408716367713,0.00226501973608483,0.000712778888998033,0,0.000725615837249333,0,0.00103696905961516,0.000518742327594,0,0,0,0.000835541223675385,0,0.000318951305180167,0.000856447139893392
