,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0482094657488305,0.0247431293078933,0.0126014429270687,0.0116311939410869,0.0112831395691506,0.0097304893374262,0.0110912218270934,0.00828749141041162,0.00726836890854734,0.00784624490969636,0.00656941853084667,0.0061376865906598,0.00173058066305992,0.00196574879680635,0.00132726603904619,0.00259339891117041,0.00178990345883461,0.00107810577976284,0.00195231260614441,0.00183978784537989,0.00151187774774109,0.00152867519440021,0.00242925792187241,0.00129486010066556,0.000788349653310495,0,0.0025463932114583,0.00144186207419255,0.00145157894917438,0.000326105204217485,0.00163844796224106,0.00100318880346564,4.29208909825498e-05,0.00144614121703705,0.000312830360490147,0,0.000758683320340065,0,0.0018738406234931,0.00170483021129688,0.000824995766322074,0.000698387984759813,0.000794952290860593,0.00153177394310153,0.000457315909359203,0.000450109571190398,0.00160694870853335,0.000214984135280168,0.000255908874154452,0,0.0010285317843388,0.00218096583523498,0.0011944753815428,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321870114122311,0.0137612524085084,0.0115048959561375,0.00984278526910282,0.00790433403205387,0.0101657435004994,0.00895363168148458,0.0050516861678645,0.00613978745330349,0.0027270764345193,0.00166130561223346,0.00247333501776854,0.000486675697439745,0.00290458898178131,0.00143358122180991,0.000337928169616665,0.00272170848153147,0.00047746513580717,0.000406229498037834,0.000111797367906734,0,0.000364038963340471,0,0,0.000109941871806801,0,0,0,0,0,3.89673595230743e-05,0.000795071354417637,0,0,0,0.000495989803313715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164773402802802
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052799470868607,0.0250616265098877,0.0102761021803919,0.00661371870777324,0.00773975176513706,0.00503077358124223,0.00622868806578513,0.00553947899679802,0.00488678131144538,0.00344421454428949,0.00284893375005989,0.00247060804009447,0.00100327093613028,0.00183364680054032,0.000208061037682977,0.000505375042546513,0.000529056634557658,0.000284850093807637,0.0003328188517557,0,0.000883282408530476,0,0,0,0.000397509008830152,0,0,6.45297526092077e-05,0.000275096763904441,0,0,0,0,0.00074456601378315,0,0,0,0,0,0,0,0,0,0,0,0,0.000601350326324222,0,0,0,0.000580179729900648,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422193959487918,0.0192254546670229,0.0101064865282462,0.00939070831062864,0.00843181283167059,0.00637990732535049,0.00809443884110927,0.00577835649443791,0.0073093813538481,0.00751991689364287,0.00436789278258171,0.00343624072931938,0.00230700607971596,0.00127618822587824,0.00181456493880584,0,0.00193990419793762,0.00132017089333144,0.00286089555276624,0.00064298246563533,0.00112720493395024,0.0018478438959975,0.00185649487498628,0.000979783616781011,0.000885587749917967,0.00142025334699999,0.00253200167419882,0.000673010084979053,0,0.00224437489596863,0.001169334339728,0,0.00260764107584544,0.00211571146274981,0.00095819376276955,0.000338693716715658,7.19995656259799e-05,0.00359555446381681,0.00163976758129564,0.000707638292122861,0.00087517020986276,0.00176960133504032,0.00157469058106501,0.00137281539459663,0.000258603526778011,0,0,0.000598424898667763,0.000614410804762397,0.000571633368941738,0.000639205838728348,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0332816661471834,0.0140032440911075,0.0064426673872734,0.00661806945503892,0.00655386679394945,0.0069597896338877,0.00584466907788469,0.00418013846493628,0.00569645905574271,0.00405107329642044,0.00338017515507228,0.00189324089700312,0.00304992968083319,0.00189975552505465,0.00128916056892608,0.00247323532062314,0.000303935969005979,0.001620658636192,0.00029828899864078,0,0,0.00073641846486777,0,3.42283758054755e-05,0.000238184414110877,0.000173305707641336,0,0.00218990853833471,0,0,0,0,0,0,0,0.000796175954144388,0,0,0,0,0,0,0,0.000916926282619433,0,0.000124033278261348,0,0,0.000969047500090015,0.000630737585324714,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245648022143804,0.0123679881113821,0.0121785205271213,0.0102605098441384,0.0073165644625587,0.00917251993853017,0.00269698636812108,0.00586737491631059,0.00642507613735189,0.00276522967792147,0.00559907176531366,0.00478846176682958,0.00123987787907001,0.00227478853725319,0.00253733008396346,0.00181561494467501,0.00222656815636653,0.00209068710710851,0.00132489636517307,0.00192164941633943,0.00241203330594497,0.00252421178321213,0.00292061114259827,0.00251914668495553,0.00154707229309568,0,0.00229188865920682,0.0021565702112791,0.00153747774218411,0.000344748493507445,0.00159333369257406,0.00100605445222776,0.00175493646193765,0.001611048043959,7.90351358153309e-05,0.00308400044873545,0.00166758735239283,0.00242333456433463,0.000333486135139124,0.000266517942464108,0.000121108548586473,0.00139313410790798,0.00158599285215006,0.000470463564108553,0,0.002530387859185,0.00117765007368552,0,0.000451282592640492,0.000502059816196825
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0445939052512707,0.0181444142686444,0.00879185557302352,0.0108312230818245,0.0119074184972709,0.00770635384997453,0.00646076691851289,0.00689628332729888,0.00484620471386728,0.00495803891116031,0.00515826082930734,0.00258235311401897,0.00195259298070486,0.00470958878245941,0.0023868382285535,0.00261426897925259,0.00267734229049261,0,0,0.00231884219564959,0,0.000430349099111334,0.00158922032396884,0,0,0.00148026052004311,0.000819090220668208,0.000647303523792092,0.000584924326800352,0,8.46315153494392e-05,0,0.00109538808228817,3.08886086718966e-05,0.000159433101522089,0.000159205738277479,0,0.00124656379120445,0.00141166028957346,0.000802104369163915,0.00121923424189307,0,0.00104679958344391,0,0,0.000230798744061462,0.0002238267256972,0.00182437573144897,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339544350247743,0.0183263091386636,0.00616404467376307,0.0051489591290464,0.00635032847761887,0.00333821454690812,0.00531798530068648,0.00445751629641546,0.00205180897699205,0.00294717108316099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280765115986462,0.0107879558875418,0.00756752335204454,0.00640140814002324,0.00841589437561489,0.00910358554809178,0.00633705935845911,0.00653524955058118,0.00249859411761011,0.00305309788560389,0.00209648673814189,0.00269017883216137,0.000997857620867163,0.00163340421018877,0.00213249783954732,0,0,0.00045836813484951,0,0,0,0,0,0,0,0.000895980485683291,0.000585109010836252,0,0,0,0,0,0,0.000635321256943734,0,0,0,6.34827069041747e-05,0,0,0,0,0,0.000458589386541173,0.000104364641671523,0.000168602780405207,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266060407031513,0.0130685081325756,0.0126339728247035,0.011241999608068,0.00882920828061541,0.00821219682917337,0.00862709275377498,0.00627462473210786,0.0050883949352581,0.00503813238440742,0.00369102159533533,0.00298980201909577,0.00121454902670057,0.00456009095864103,0.00135340397593051,0.00121768875828813,0.00170937532915573,0.00127941522485801,0.00104269793861896,0.000725770543715857,0.000443895181514552,0.00106241459129167,0.0011150359666413,0.00261765914002089,0,0.000652687160635361,0.00191099636519934,0,8.85295742890045e-05,0,0.00107595590652003,0.00223325827413773,0.00139504503738667,0.000260705403909386,0.00281837152840894,0.000193160021933061,0.00242350948541219,0,0.00165221000156047,6.96173854237289e-05,0.00123963150969901,0.00103756326587705,0.000513991977523918,0.00197968126287538,0,0.00360177203595047,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0430542973406142,0.022971044473124,0.0145285222566089,0.0085696031585741,0.00855562697340294,0.0105818648529037,0.00758769644599049,0.00888075919028442,0.0070568824331178,0.00695229723946636,0.00566803398847317,0.00448584192805335,0.00339299943482111,0.00289067201036218,0.00244764002545799,0.000504303389549337,0.00176370285380606,0.000523617958637602,0,0.000690565028877849,0.00130869057471071,0.00127907296068081,0.00153736496581963,0.000837980369797446,0.000556121942457858,0.00149186437743235,0.00152363607729539,0,0.000361954585183277,0,0.00319753383495908,0,0,0,0.00166928764160117,0.00030924898306098,0.0018485490588836,0.00130077937848261,0.00116909561891826,0.00142899942576328,0.00113891159050185,0.000859361586049697,0.000925249125865314,0.000254928640778862,0,0,2.8887400874702e-05
