,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.077210965261492,0.0264611439156679,0.0392716840479506,0.0520007262275184,0.0481808637632872,0.056725193546249,0.0529060912696582,0.0528251694647141,0.0463245589506637,0.0415321427567975,0.0319002985453981,0.0193530709110949,0.00551384204522596,0.00554884273241518,0.0044568380711734,0.00423049264037277,0.0051200022101703,0.00253956671492083,0.00107565883602171,0.00152380113235007,0.00174079343716111,0.000808773852963888,0.00169632565212804,0.00358823637473295,0.000314028593225441,0,0.000583294059918428,0,0.00153656227215107,0,0.000359401934572311,0.0013892630794502,7.89663643886677e-05,0,0,0.000635571774139918,0.00127032258009541,0.000159550212587777,0.000200398935998306,0.000647581385606148,0,0.000409507090531404,0,4.38208346031916e-05,0,0,0,0,0.00199079994467025,0,0,0,0,0,0,0,0.00031407530782942,0.00176568146054218,0.00131089952300115,0,0,0.000289343869176641,0,3.34353271149215e-05,0
250.165,NA,NA,NA,NA,0.0413256104404539,0.0274596243863495,0.0437591110711717,0.0430086964038099,0.046539187071079,0.0489328036063225,0.0518683515848159,0.0502392977445463,0.0477548710155188,0.0338158821680999,0.0261639362374147,0.0118240624029511,0.0061219078762038,0.00316751100422012,0.00259722592918109,0.00492127313085817,0.0038900254826984,0.00267307212760327,0.00232378970572754,0.00195724918382223,0.000656803939243832,0.00121449927478623,0.00121252021698346,0.00111921715703518,0,0.000929218855781134,0.00125281274551547,3.80071727741461e-05,3.7648120522046e-05,0.000777457270156088,0.00158357150894455,0,0,0,0,0.000405780198713184,0,0.000186177710697801,0,0,0,0,0.000316899683439123,0,0,0.00152666205164573,0,0,0,0,0,0,0,0.000157799284724216,0.00180010832909427,0,0,0,0.00072421168643152,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.0360549794543889,0.0338762120156124,0.0309134144193641,0.0388250201580154,0.0507427457604931,0.0477272335340479,0.0492129757139227,0.0532527208777352,0.0388484251613144,0.0334140421609842,0.0213948363861747,0.0079342945233921,0.00368790614162472,0.00508178481973653,0.00233366456393663,0.00485877723283543,0.00189874501690086,0.00182940341036142,0.00194840658839041,0,0.00260413398494771,0.000706163056399313,0,0.000397087575091367,0,0.000481916245652225,0.000340252934463012,0,0,0,0,0,0.0009593465495731,0,0.000766687537737472,0.000468914213557903,0,6.81921088361928e-05,0,0.000275202015787076,0,0,0,0.000148935744102019,7.52437084862417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085657040081649,0,0
254.647,NA,NA,NA,NA,NA,0.0983291259803459,0.0395852075537471,0.0376808862346334,0.0317318510163039,0.056919433804487,0.0505949963497775,0.0529618863294486,0.0550168690390721,0.0499816831902135,0.039270977705348,0.0285625433744046,0.0168119155336781,0.0104863148657784,0.00274830052139752,0.00398307829574452,0.00512946104754049,0.00570208790587282,0.0024325977984147,0.00187549137427489,0.00355809671705101,0.00160458409059973,8.05838384507535e-05,0.00277150408117371,0.00184789716273186,0.00151939696989856,0.00206525777427302,0.00163867000843027,0,0,0.00167512754443809,0.00202396666285059,0.00016213126117473,0.00123888772936671,0.00209619234269558,0.000263150556549227,0.000825100165283277,0.000930162091405631,1.682560984386e-07,0.00168327005403292,0.000305066607755904,0.00131065889353148,0.0011321881505946,0.00195271612645514,0,0,0.000893380833854665,0.000307456427055811,0,0.00102814591513878,0,0,0.000310957480199854,0.00047874180956587,0.000525676667564092,0.000145159881234453,0.000789385282721316,0.000663140549405063,0.000676340789314419,0.000611659705822226,0.00035876905097936,0,0.000271734786631406,0.000457212597505836
256.889,0.0551091553924316,NA,NA,NA,NA,NA,0.0554561510012987,0.0214493277679339,0.0273192448837105,0.0327734277302488,0.0472320754112381,0.0442868612790667,0.0522788193491,0.0546430250186949,0.0425774043964895,0.0329616069826741,0.0212736338354433,0.0068845154396097,0.00381850543091048,0.00340904566035789,0.00105737689485911,3.7207396825156e-06,0.00323736501340353,0,0.000257267058167566,0.000372430916605512,0,0,0,0,0,0,0.000410770894845397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086358565354047,0
259.133,0.0316077309186251,0.149540127470267,NA,NA,NA,NA,NA,0.0517446953751565,0.0405790813295241,0.0514919208562708,0.0475441644255216,0.0587840182431317,0.0548399526973492,0.0595001294105347,0.0591277873703629,0.0438368077184869,0.0296301586826779,0.0196720883063031,0.00739992398616517,0.00636464801147881,0.00217085702460637,0.00148425749060695,0.00404933646501952,0.00303979016305771,0,0,0.00448092645134192,0.00164016759134371,0.00161555395446503,0.00142379945770127,0.00111002950615474,0.000247034604517222,0.00129811335772273,0.00146572807538174,0.000347224786708647,0.000551936374696632,0.000687095774143376,0,0.00134720053629953,0,0.000313821211571518,0,0.000990701601475088,0.000178101414766365,0.00154088737651044,0,3.81101348721569e-05,0.000725886188869958,0.000735377541030354,0,0.00051142708824336,0.00093152692505679,0,0,0.0017513964976045,0,0.000886190557959268,0,0,0.00173272900438655,0.000245380077251029,0.00124241413952152,0,0.000451496245561832,0.000410059497400811,0,0,0.000305117430511361
261.377,0.0189412837835635,0.0313786571978708,0.266019797501084,NA,NA,NA,NA,NA,0.0626408706895682,0.0420297993878511,0.0535869952752408,0.0669647027754273,0.0578417056423806,0.0628540839831298,0.0660758293755288,0.0592060050300751,0.0525680704490047,0.0304360566533523,0.0192742579532295,0.0105942488121014,0.00359739665046465,0.0061081505881041,0.00400763994903919,0.00287412489967171,0.00422837335620297,0.00308282290812995,0.00389756345301085,0.0023556220901386,0.00171835748647858,0.00197162762741724,0,0.00158060075890683,0.00313496969575212,0.000471756085009906,0,0.00146960265482929,3.49846803366749e-05,0.00107391360542209,0.00233845215771478,0.00122664200396987,1.09598719786704e-07,0.00186054686529934,0.000919327279855909,3.83970135329462e-05,0,0,0.000156905910938174,0.000794320072052439,0.00140838288100219,0.000364576305007975,0.00114428671317464,0,0.000213311315787173,0.00154693559149308,0.00197820386724998,0.00177774664951753,0.00177468687103161,0,0,0.00170640535017227,0.00125241611876341,0,0.00128302584110804,0.000738922524630002,0,0.000224337891223973,0.0020834093970836,0.000264462018312549
263.622,0.0173837803247432,0.02429478265863,0.02631472135508,NA,NA,NA,NA,NA,0.116181572793349,0.059363178460353,0.0584865861394952,0.0591676984392688,0.0708953454480245,0.063838893909425,0.0665690080570549,0.0596433978793723,0.0563021930984894,0.041671490867148,0.0252086368412815,0.0127953106194138,0.00423287455345392,0.00644115276468387,0.00379966518478549,0.00595615559271598,0.00371889077697872,0.00219318968738654,0.00338217920758004,0.00496637841811199,0.00420935963801006,0.00271554892932486,0.000848542915015068,0.00217083001291304,0.00257026102530783,0,0.00153420636174819,0.000260201365234328,0,0.0019302500306372,0.0014167639344712,0.00179521096818959,0.0010901327453323,0,0.00263144550609419,0,0.000309046749177299,2.93282141983847e-07,0,0,0,0,0.000932831308320325,0.000261519450444976,8.92566830662513e-05,0.000216684368371871,0.0017645162803734,0,0.0025834275127033,0.000288825167537302,0.000930882313458284,0.000525217768474363,0.00109579792759491,0.000480823801096975,0,0.00149503612588709,0.00112218457628639,0.00182256769966112,0.000492755143338499,0.000739602864060291
265.868,0,0,0,0.0293346577512614,NA,NA,NA,NA,NA,0.0892479592580763,0.0470075855141025,0.0452877106922207,0.0589912862063163,0.0642211208464083,0.0639513698742958,0.0651759968374298,0.0584266692847725,0.0464363108796139,0.028782689338714,0.020870827811563,0.00431231585825594,0.0029130284807644,0,0,0.000392921962377842,0.00075516709083199,5.21115132851355e-05,0,0,0,0,0,0.0002749952274441,0,0.00135117474711213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668460790594656,0
