,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1774188954113,10.2350914069859,5.39393397652727,5.20811907756538,4.60875665303638,4.73386920136959,4.14234924130484,3.75420521906432,3.60725845903149,2.95795019731929,2.75429109204146,2.20978593759184,2.03029121929445,1.63187367930488,1.44313406522907,1.22289266094327,0.908109750791969,0.910062670261166,0.772173234355753,0.860589617645025,0.781166916991946,0.495346228812062,0.563187324074503,0.481149110894831,0.527004036253875,0.384920817788305,0.466290567997841,0.432883891990422,0.374442535720911,0.482739904935141,0.211283851237523,0.311008675430549,0.284531317629534,0.263342663064963,0.287056498788664,0.335538091051505,0.249963605888297,0.345329809504288,0.355005641234345,0.235544752466782,0.365073758081687,0.221805033264891,0.127156281403121,0.24800584381033,0.260485428455675,0.230837634289093,0.157298252406791,0.203282855567257,0.15536220802773,0.309800235024087,0.213803193625192,0.256618212639569,0.0822412233082866,0.181367159555642
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4604854767006,7.02706227390581,4.70500586573994,4.53875562875474,4.22779932713368,3.79840126815733,3.32653236724798,3.35381791457296,2.67420776198369,2.58001595085099,2.26996748426373,1.83033526583933,1.61953438961327,1.34860608135945,1.14888778000058,0.978894058505664,0.692108169618718,0.675556299950262,0.737698741004576,0.567832686536206,0.616295878552017,0.556728048999921,0.364729790033844,0.368890459702433,0.317988239294603,0.325239863284428,0.358291501634851,0.384408919570724,0.280233832785779,0.155334495635468,0.131211010241675,0.30553380416027,0.27503618451392,0.20833388350268,0.104910177581341,0.147591396326086,0.0955200565853442,0.265760748128605,0.271217090055691,0.19360967277995,0.274553015316555,0.119663730555125,0.176836030415708,0.208868106892818,0.14099285184112,0.0277388422093787,0.0820197047572399,0.0466787693405451,0.2113386145902,0.0783433322968794,0.15968407415739,0.125019864783385,0.109513579939414
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9684413075169,11.6562163092262,5.18885085617711,4.07002416476536,4.14168954386066,3.87161694506541,3.12940468464031,3.01848027386086,2.84393992474935,2.37708824584027,2.13833041704578,1.82755245266429,1.47659079564997,1.2867326343843,1.12709900511205,0.857509023229196,0.802016690510918,0.632421757385963,0.530248270153836,0.598352799753986,0.531523421171581,0.363285168326085,0.388547067243304,0.377133425196163,0.262249927175769,0.22497687173207,0.261678876490647,0.201947019959967,0.32606311142035,0.159827619137366,0.162473294844361,0.206715526810339,0.216942421096927,0.163699457204306,0.103411639895487,0.297443923861021,0.101685754428902,0.16577540554878,0.160493428478269,0.164698308197099,0.0850720923032354,0.208292878080935,0.100237507846697,0.114717234647666,0.190978801467537,0,0.197068277876423,0.0302495203409077,0.117520256666873,0.104598720595151,0.191268080200103,0.110045369606681,0.0881067109449964
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3993134118022,8.91318319667715,4.59450676574461,3.8611710531612,3.80789827274891,3.72144111125194,3.47618121187804,3.11962558148996,2.72680830272803,2.26962127655274,2.14568423751629,1.62182048512936,1.39571073977622,1.34406104957063,0.977765123028391,0.884560742225756,0.713681453310833,0.695946352311548,0.506338610660176,0.496503912283163,0.552218645290654,0.417089975115744,0.417970613279902,0.419744546685158,0.464965520692363,0.354528050449401,0.266590934784951,0.29454722684852,0.352839726703926,0.30599651285513,0.205984771760649,0.231121878887814,0.262876717732455,0.262213881627716,0.186714380892689,0.166963017822098,0.302941523555661,0.277632704142736,0.118548764587769,0.0982467421374719,0.199266224142963,0.197701057061359,0.0816859085329379,0.246754909519296,0.209384617799949,0.127670634728124,0.0804874143913385,0.165343400781576,0.17618920108922,0.155521695516387,0.149768539596632,0.143607354217958
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.597429174907,6.32997641087424,4.21664219450347,3.75358479392701,3.63272228685471,3.32241145030916,3.29714489326301,2.6195570322602,2.29349248604205,2.05430509812523,1.88625122646787,1.4637531813059,1.25417785340995,1.0354486366668,0.839444338200252,0.654343134396399,0.615521425083305,0.599752844782509,0.455587525212565,0.368044770152968,0.346187681565697,0.366094808177373,0.162665373297471,0.216703661248209,0.254088377806236,0.265526199075222,0.291243063646413,0.216187510230554,0.0844620098396934,0.232308151011919,0.219878447415096,0.0389382469933791,0.0958937522835671,0.258823073600399,0,0.0616326943965807,0.0922306182691542,0,0,0.00594846542488419,0.112704216129875,0.0751269577394009,0.0618312805189179,0.00531130884269529,0.133496603869794,0.028904201785912,0.0485220103141537,0.0115421116173118,0.0249277569808667,0,0.0604131904833575
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0466337170655,5.58518287564962,4.22750284282321,4.14008350261911,3.96515730398666,3.73098508919482,3.32120791667222,2.84637114949536,2.56431335306272,2.24260594720933,1.96449072263358,1.7117697538664,1.23809693590955,1.05318117193434,0.870225663087577,0.736027276807269,0.680173829946119,0.726270570394063,0.369842098966115,0.590848327119942,0.442616097112726,0.393244892144349,0.411982921506147,0.308916714413499,0.431384187234317,0.324280781172975,0.232036889286543,0.243526248249223,0.310953150495161,0.234268587362123,0.238975400311083,0.222322654915107,0.320000953674273,0.396218450323605,0.178444793707455,0.250470342751172,0.0800125874352286,0.0694185334795178,0.151269118171725,0.137050078814478,0.183622333523006,0.180853275962381,0.186377879619737,0.164345581955656,0.136370554551339,0.1963439416462,0.104207230230273,0.210498231173079,0.255367067604993,0.208001914494077
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.3487831199993,10.1419604399076,4.94337678235442,4.07905049218682,4.02674183753414,3.78149097019494,3.13080488485477,3.07084188219525,2.74665025726073,2.29893085420242,2.05604503355087,1.87421521751489,1.16064347094734,1.11449628784316,1.06925984142028,0.793994305641006,0.704412133316096,0.547114996696688,0.425267965206924,0.39107517805437,0.269114633737626,0.328761102526458,0.320815378313553,0.227769509438618,0.281884485112257,0.129958493248146,0.218755884018173,0.143125646227842,0.196459470149148,0.281229926265033,0.162151085648487,0.136274146063289,0.110409440708949,0.138992566541639,0.0404772014476704,0.106014988332681,0.129271727830282,0.120099963667514,0,0.127643036061829,0.0629169371717562,0.122662757209609,0.0458923034690472,0,0.0693782348153009,0,0.0305606467115924,0.0178996949609588,0.0908852239224864,0.0971254636170949
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.5728580294503,8.25189488685004,4.69188370466941,4.27509476091464,4.0005099464053,3.7776310785322,3.38836076686408,3.09151900435055,2.69919918472282,2.31156144676296,1.93118005543776,1.67151345212547,1.27341776203616,1.09193571437415,0.821603735162298,0.793737918713325,0.685284740996398,0.57268182587473,0.575074704921918,0.441589767727322,0.299970247511302,0.356686288662754,0.337972771413452,0.248594679392261,0.390093680225623,0.255862400886283,0.13785710014114,0.173382818923506,0.204412001528232,0.258927475931427,0.141608208768578,0.084181770540321,0.109755964318494,0.0967924731390255,0.228397510257081,0.155964088678786,0.0573106460199005,0,0.0933336504185762,0.0475747674573958,0.0646422584459152,0.0303824046743944,0.0988856435626437,0.0171276684753288,0.00413774099829088,0.106109937524387,0.0141226869954554,0,0.0891069488332244
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8820971903356,6.81745693524484,4.81256112347209,4.64256526446937,4.19511041711283,3.8372189528788,3.4471077927284,3.06885452338635,2.6993810460582,2.46995063760117,2.04703738417096,1.7062090538732,1.33486280883566,1.092360440782,0.936621933073401,0.700520807974457,0.657359673070307,0.62445102031125,0.692203595978801,0.510850940366497,0.436073899522323,0.430379915652973,0.591114644037698,0.515096854438476,0.491957164852979,0.383623925733683,0.346717157627703,0.218950069781434,0.288156832642647,0.470893278439332,0.256657806343923,0.316999309340128,0.247770068691165,0.12157823873353,0.327158256541317,0.167113088954107,0.237701606684275,0.210470452528525,0.241707424715867,0.272492600051372,0.154727031729389,0.132433059042265,0.0674378428379447,0.219616344673836,0.0758916281043829,0.260535260144377,0.189914806123642,0.118402729794932
