,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.228518926225972,0.123003268047119,0.113615619629339,0.13894489365603,0.158681103834512,0.170433926539656,0.173275159782425,0.186943936736126,0.170359475551615,0.132891490312193,0.102924889574409,0.0560561611358129,0.0319472805988518,0.0179452204232525,0.0153308435296546,0.0144735838371855,0.0081015642038847,0.010840523301886,0.00891767389381541,0.00927645810501949,0.00919028456718682,0.00725181617298606,0.00592081692727388,0.00144379737844762,0.00162201284032383,0.00255856355553635,0.000113777005239108,0.00122671828728198,0,0.000961400548183053,0.000616638000084365,0,0.00156119092691843,0,0.000608859007700149,0,0,0,0.000365567967485384,0.000626128956884925,0,0,0,0.000749551555934611,0.00072083573090026,0,0,0,0,0.00209930232911762,0.000468717880263334,0,0,0.000305493753067196,0.000272447756849898,0,0.000790846232099255,0,0,0.000377427166248631,0.000919406908821656,0,0,0,0.000661329963997323
250.165,NA,NA,NA,NA,0.177377136228633,0.118147145288145,0.115265841419083,0.145763345196568,0.145529166853369,0.167841015860454,0.174456898811898,0.16864903996133,0.153982232608212,0.11671146005076,0.0836069086126339,0.045336224624394,0.0224059922476252,0.0169774609701339,0.00886984951160624,0.012753373375768,0.0120846398091012,0.0130758216261922,0.00796818655336127,0.00739482098823363,0.00794989315228721,0.00379773295006306,0.00360755936373765,0.00572233170222257,0.0019564055755929,0.00231604917323651,0.000186891486665924,0.00187559030826068,0.00085834478369649,0.00147542848013419,0.000494165462822975,0.00130316041987721,0.00122129832791778,0.000875102016142592,0.00284032693735144,0,0.000848293520658917,0,0.00121741341608566,0.0017747418738833,0,0.000318595786878175,0.000658756590866396,0.0529225678423185,0,0.000637474436645014,0,0.00307705759641261,0.00149131933955768,0,0,0.000585382272328453,0,0,0.00159209197118229,0,0,0,0.000212364853583034,0.000321526867085701,0.000308151100112391,0.000577685262195272,0,0.00111827256632035
252.406,NA,NA,NA,NA,NA,0.1321983247205,0.11323146339014,0.119915367913316,0.142924476343708,0.152253348155972,0.158185160896501,0.154899533300015,0.156013667927081,0.130858215101107,0.103700989633779,0.0649070695427953,0.0291483257784742,0.0201503739090316,0.0141717406390743,0.0135620881129466,0.0117668999427724,0.00899349277704876,0.0111633049810873,0.00902163427510894,0.00626114697657864,0.00629975670207899,0.00491111255652467,0.00226736551091686,0.00268292473086541,0.000623098521360876,0.00126054479003766,0.00116515476797141,0.00226585529901763,0,0.000202880566172593,3.37166606219169e-05,0,0.00117978647513935,0,0.000940265817013658,0.000173359530116416,0,0.000105040526551663,0,0.000389168542061058,0,0,0.0871037768265476,0.000772974466827903,0,0,0,0,0.000961119778700916,0,0,0,0,0,0.000608378665454077,0,0,0,0,0.000535011841611435,0,0,0.000102715654940888
254.647,NA,NA,NA,NA,NA,NA,0.112978684410981,0.115331708205231,0.127907330387275,0.154974948116071,0.162685421846859,0.160717510648152,0.170843044260911,0.147941749565647,0.125831875564604,0.0901316600715711,0.0525594044631509,0.0259515318802224,0.0144742089393052,0.0100893611362998,0.00791032269381018,0.0085256440378556,0.00740031517308107,0.00820076769943591,0.0061659090765731,0.00654936853194543,0.00548481141296781,0.00300602364520084,0.00331153180965822,0.00187829188020156,0.00255312900922748,0.00270160172977862,0,0.000123072553064856,0.00161933383571364,0,0.00126473614314666,0,0.000988593804619699,0,0,9.64231298435397e-05,0,0.000976482279786206,0,0.000202130882253111,0,0.00112186586557055,0.00163781646960745,0.000610876962078167,0.000109663953979304,0.00162773289330171,0.00113452206839561,0,0,0.00233707620484892,0,5.50712666140361e-05,0,0.000684820854783973,0,0.00128771897767046,0.000991489691973743,0.000372425003327997,0.000715692974072575,0,0.000160385860995153,0
256.889,0.204036795435059,NA,NA,NA,NA,NA,0.187680292956504,0.117015407689788,0.133854525821252,0.163483989592204,0.175855830533749,0.167812218782929,0.176898133120543,0.171821587877766,0.150962256486591,0.117358310748078,0.0729638858315005,0.0425257908661853,0.0225143444006666,0.01492475805591,0.0100046372615329,0.0108515394431679,0.0112430119797345,0.00892139839725351,0.0084964366817492,0.00869868059019174,0.00594714623779536,0.00670361043673447,0.00322371628338897,0.00212644443089914,0.00138613048717644,0.00449005135049233,0.00252172495386782,0.00214495665574206,0.000530630542661931,0.00116238697520846,0.000915113984704298,0.000953679853877087,0.0018802960261396,0.00215860706128017,0.00160950466871804,0.00101207054153263,0.00032670722829063,0.00123654245700096,0.00139307572085459,0.00107947221746468,0.00106942801284142,0.000818849472980147,4.52476588830231e-05,0.0010715337709702,0,0.000248081287754177,0,0.00159691055702835,0.00185328951324533,0.000689843289095988,0.000303746616302932,0.000540286214318049,0.00184592213045516,0.000186337342018611,0.00125381363027342,0,0.00211742892145446,0,0,0.00131379435658608,0.000788393708192863,0
259.133,0.055238728280276,0.53870280763848,NA,NA,NA,NA,NA,0.161652906724001,0.127458359491436,0.143030610747061,0.159198738715567,0.182832357408793,0.190063363727227,0.190054694438551,0.172507280153429,0.143735338614169,0.105926553022445,0.069405719255869,0.033146273754837,0.0181161989410857,0.0134669981039285,0.0136421669077262,0.0131503879068395,0.0110981903424062,0.00921391750602898,0.0106612660219184,0.0070351059789851,0.00516749132041694,0.00431540569155645,0.00269015222733143,0.0035102928737504,0.00241829655931961,0.00129362215874468,0,0.00146207353952628,0.00218380315665401,0.00148583601110193,0.00162684602091586,0.00123317958520862,0.00178739719427418,2.83070872942667e-05,0.000963796513831143,0,0.000143204749483731,0,0,0.00128584984167117,0.000478625962324626,0.00145908827080756,0.00114048009464757,0.000903063359554299,0,0.00125197467933704,0,0.00198839643489444,0,0,0,0.00125282014521585,9.08398595545581e-05,0.00170606998753662,0.000970036378297115,0.000313097618310712,0,0.00196138821188539,0,0,0.000289813609457825
261.377,0.061372022999896,0.093681037275907,0.961504318057283,NA,NA,NA,NA,NA,0.1760905407566,0.151706632388024,0.17039255830866,0.194207810090867,0.193656447156352,0.200473338546498,0.195076481217662,0.176066717881143,0.1380448331238,0.0984992329874764,0.0632721887272334,0.0323656395757286,0.01686152621203,0.015343874242683,0.0136372979459851,0.0119582966181555,0.0120806744124339,0.0114731282961369,0.00952349218589225,0.00786603674695617,0.00481820549539801,0.00505375118824243,0.0040451580606745,0.0033790325970251,0.00230967063932105,0.00202874845138456,0.00328465390149296,0.00330426330862675,0.00241916907353567,0.00310227386875952,0.00133088080013511,0.000572375733829562,0.0013359925315852,0.00230545268432341,0.0020907139922306,0.00151554218737341,0.00234701867912556,0.00126479448606891,0.00240228811999215,0.00283438169803781,0.00109848084131737,0,0.00282934332763298,0.00149738003514086,0.00372382529745744,0.00205348109898391,0.00107110591228195,0.00115723281390951,0,0.00193592380727993,0.00127557424018897,0.000959875661905919,0,0.000658600144376412,0.000878089741057369,0.00190671636363212,0.00203397522053367,0.00137606496785192,0,0.00143663901584853
263.622,0.0477376522375353,0.0601040501605803,0.0769182395729866,NA,NA,NA,NA,NA,NA,0.169484720834505,0.166280017563631,0.194130810616264,0.212472610973608,0.220113816905334,0.210644415250638,0.200077819599887,0.170235073761302,0.130287357468698,0.0926043445684905,0.0494869331336908,0.027663447146255,0.0176634212858033,0.0155430178665973,0.0157064063937823,0.0109923285642145,0.00893466459805013,0.00836127740178915,0.00788067171918975,0.0086695360630957,0.00588036254522758,0.00535392929310881,0.00556714683544383,0.00292560207054929,0.00271226752420075,0.00440907473379243,0.0028806634734315,0.0011332064736035,0.00110034630163173,0.00133684883487528,0.000236094389435773,0.00198761867375227,0.00144063690441463,0.00120844357276024,0.000838985530617307,0.00110181599284775,0,0.000676786592323889,0.00173379634928128,0.00157950049014357,0.000970961607209914,0,0.00141995009475437,0.000645142694069963,0.00214203134888011,0.000427675890730723,0.00213640307780588,0.00026276597254704,0.00183913169630981,0.00110928921066646,0.000961867386204406,0.000624098118210091,0.00137973874277837,0.00228941496165176,0.000102630403649453,0.000249086329196355,0.00223615362719846,0.00106559571377554,0.0016038471203234
265.868,0,0.0240306396486236,0.0532308886326657,0.128441161197171,NA,NA,NA,NA,NA,0.270083242601495,0.171453202958699,0.177812382172374,0.202143085344161,0.210070029484493,0.211710157880121,0.214940590597832,0.194910669226618,0.166070439306227,0.119719804156258,0.0785463481701598,0.0353905719477789,0.017543247730534,0.0153445203483134,0.0086478804691672,0.00816263679022609,0.0108300506011402,0.00618348058790184,0.00638233833007333,0.00526464568828395,0.00434785214854538,0.00252131720635207,0.00207231633039432,0.00114138436379497,0.00229679207827097,0.000602496961527975,0.00211665982887875,0.000937643253799037,0,0.000401088422584885,0.000402053818106379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527929415213195,0
