,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268151339926967,0.0214178639637636,0.0108351232272236,0.00938301544043662,0.00469183578146306,0.00804001969961846,0.0125499105556689,0.0125388162299432,0.00817554667396837,0.00481982296467155,0.00488202499347007,0.00210264447531302,0.00292758653876445,0,0.00477568835244379,0,0.0047387471723287,0.00214545373475416,0,0,0,0,0.00569453861442162,0.00304612685268167,0.00477574767423984,0.00133978265698433,0.00135230176224573,0.00174228884061572,0.00644538309442949,0.0019614206371293,0,0,0.00164638507476282,0.00273559317101732,0.000416889901727408,0.00235825736006798,0.00195077167483113,0,0.0038630611127411,0.00399456804130555,0.00188999391851636,0.00294918718221514,0,0.00262582227070058,0.00340574453359156,0,0.00186948918378465,0.000529510846717368,0.00358542226470871,0.00178134598981419,0,0.000340821350740928,1.92470922031026e-06,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00735189224287862,0,0,0,0.000262151861995904,0,0.00611257864751721,0,0,0,0,0,0,0.00374517037651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367069093278947,0,0.000381345366858581,0,0,0,0,0,0,0,0,0,0,0,0.000157570944633022,0,0,0,0,0.00132205876561096,0,0.00362568600782849,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259713901492527,0.0197067833328113,0.00759863627464026,0.00631640980981968,0.012004175316695,0.00502646842871725,0.00617606143445221,0.00399924363774866,0.00361708323165628,0,0,0.00415808031543338,0,0.00156810527122454,0.00271011565658095,0,0.00180008920078009,0.00113851323748938,0.00177944064792246,0,0,0.00446636571296131,0.00015881235450537,0.000963355705147365,0,0.00453899836062909,0,0.00196816847243294,0.00115612453553769,0,0,0.00190174488505329,0.00406517364475342,0.000897649701687178,0.00414246853938019,0,0.000187600370766933,0.00324888839897475,0.00353755764131021,0.00229147506977164,0.00148628753897966,0,0.00275767077860952,0,0,0.00128503357483136,0.000442381334546293,0.000753012641671494,0.00314108824932359,0.00103132487702406,0,0.00465001626303363,0.00188464829156395
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173067531848295,0.00943081681004835,0,0,0.0125100808258233,0.000445282896969921,0.00198989964128885,0.00272661665946746,0.00060777783297455,0.00231764503759313,0.00185425894334109,0.00321070041221437,0.00154552303777747,0,0.00245095958945978,0,0.000153687457182287,0,0,0,0,0,0,0,0,0.00256891342520197,0.001614629644644,0,0,0,0,0,0,0,0.000539803738420507,0,0,0,0.00122036955253986,0,0,0,0.00126888119416741,0,0,0,0,0,0.0020241039158382,0.00028016290808171,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185303596497309,0.00371404217771251,0.003038241343813,0.00945744529330171,0.00207412638681925,0.00606835868822649,0.00301482019618526,0,0,0.00248387513726216,0.0025669317504958,0.00194485396231273,0.000860162412725193,0.00150143790995958,0.00116036382356016,0.00345614645799862,0,0.000652286014435846,0.00113675395252823,0,0.00162032270893084,0.00568734483278287,0.00309550706065237,0,0.000165962850952557,0.00248973082333363,0,0,0,0.000698168087828908,0,0.000910213567120953,0,0,0.000380112705867694,0.00252119268074583,0,0,0,0,0.000976553281571754,0,0.00114135760035224,0,0.00299509263310386,0.000457052768566841,0,0.000151816060116437,0,0,0.00202846151071966
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269098225615886,0.0101722088589525,0.00873749239149028,0.00883275113707584,0.0140921172408653,0.00555378896918728,0.00534655779708665,0.0059309185129873,0.00432986018461175,0.00207631781667829,0.012544143206464,0.00141551428809482,0.00068443876124906,0.000509447435997661,0.00219881706899262,0.0042142496713244,0.00218291113035542,0,0.00532332548160912,0.00483687446978356,0.00234443358596715,0.00234929466571306,0.00237262132018725,0.000168087853814023,0,0.00275156303651109,0.00259840079907207,0.000706783190129143,0,0.00331751089599767,0.00675092160379624,0.00413202652103521,0.00626796565273137,0.000586669596508698,0.00139978067313774,0.00155220886163477,0.00257874459971234,0.00603018115053989,0.00475966692161725,0.00474435645957881,0.00671071762573007,0.00573035045057343,0.00282997986505976,0.0041606186929853,0.00251202110722787,0.00436814164557147,0.00290716843493891,0.000595730974193713,0.00276801788657572,0.00331677033015233
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033074146781874,0.0227605303050526,0.0212776467875357,0.0124006438000316,0.0081689168261235,0.00507320490923385,0.00666604493143792,0.0146805823734198,0.00879738305097599,0.00823830101780036,0.007556904315719,0.00679381928575238,0.00196997466579051,0.00496383049055278,0.00687129769469159,0.00928834898800543,0.00488431602157804,0.00434267084306272,0.00639310204996483,0.00658148229930244,0.000168661634129927,0.00679681661942765,0.00773374050858227,0.00530064859985599,0.00355001259643785,0.000536382048004292,0.00503876484776197,0.00768280521275303,0.00749601124883246,0.000190467050183038,0.00934413865894859,0.00292205067060401,0.00651554580574997,0.00548727350832781,0.00517879810053751,0.00524949191851452,0.00325028864241094,0.00841107916848689,0.00311944570366464,0.00298651749568481,0.00650611167962258,0.00350911640233658,1.29248133778913e-06,0.0049646823455396,0.00619829892025769,0.00972431089423665,0.00381354775499801,0.000461133942220967,0.00676568014780914,0.00319052202714679
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239004042991017,0.000530951848566434,0.00333379135768472,0.00399251991981413,0.00335328547385082,0.000461284425395426,0.0008775928380537,0,0.00203518919271846,0.00882440514050515,0.00819059859014981,0.00316102987896793,0.00387047594530661,0.00183130665324207,0,0.00162932342712859,0,0.00430203217109212,0,0.00577184698784474,0.000361152711223207,0,0.00164873699054822,0,0.00129994669042392,0,0,0,0.00218710684637311,0.00039877041057587,0,0.0022491883874179,0.00400688033361261,0,0,0,0,0.000863370710396852,0.00123927529152772,0.00450171782084604,0.000473196012032441,0,0.000332931163661044,0.000339196632622705,0.00100957192246723,0.00345249441426452,0.000162037218709013,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00888007429356442,0.00929020291984313,0,0.00518929091660969,0,0,0.00240513901980636,0.00483170475972939,0,0.00157534764212757,0.00172477359204769,0.00208708096047789,0.00377213268584335,0.000747056358721594,0.00168158192903656,0,0,0.000367017489442424,0.000185000978864572,0.00205397923274208,0,0,0,0,0.00289125869107209,0.00490088352292691,0,0,2.32533524945601e-06,0,0.00528328144689203,0,0,0.00389067526508479,0,0.000574616651767693,0,0,0,0,0.00265138294684725,0.00171582713194794,0,0,0,0,0.000459268286787324,0
