,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0997294657243299,0.108404147944504,0.123189736526509,0.145252361843065,0.157293281434903,0.156453005667454,0.158802261102089,0.139921042339054,0.123330291494628,0.088025586421483,0.0496370293331249,0.0236060246874994,0.0138587168404097,0.0115603555319187,0.00999716594759092,0.0105026153377147,0.00997346576034013,0.00986167745576446,0.00838037489181786,0.00523441832191632,0.00390172794581662,0.00463339110505452,0.000687804736285333,0.00401100225999441,0.00126198490977404,0.0010496670447302,0.00211686071420709,0.00076512103584834,0,0.00254564205531372,0,0.000141828981408682,0.000295376911282096,0.00171851548484988,0,0,0,0.00155067911293164,0,0,2.3848684957759e-05,0.000158401481172133,0.00125290216311241,9.95396980304424e-06,0,0,0,0.000398287774542847,0,0,0,0.00128188845713374,0.0010839388332482,0,0.000337127253099724,0,0.000460597141704323,0.00148816361697699,0,0.00157761121295792,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0779532590567256,0.109040246887508,0.114996508340055,0.142761434058044,0.143949524196861,0.154682235654988,0.14837753677657,0.136211610953808,0.107551278741543,0.0742805014189963,0.0375310451799712,0.015540583168518,0.0116698508322828,0.00898988362744588,0.0120492526464919,0.00891439383351306,0.00791778851319358,0.00621053742247722,0.00598557420374903,0.00416033187780578,0.00320204634631148,0.00436731989862121,0.00120448335605561,0.0012515084137568,0.00148903709985119,0.000403663710989242,0,0.00147454536915182,0.000411191434056864,0,0,0.000773743571111116,0.00114904802126592,0.000822578452678274,0,0.000349760908766572,0,0,0.000512175631582035,0,0,0,0,0.000995477570737631,0.000107148387549445,0.00230496545990988,0,0,0,0,0,0.00066766115405196,0.00172937691981775,0.000625170216973004,0,0,0.000322239823620165,8.10463002566849e-05,0,0,0.000840366764103702,0,0
252.406,NA,NA,NA,NA,NA,0.0938737693373892,0.0950883568637082,0.0982114228201453,0.127711705235272,0.131225857299578,0.134280028307559,0.145646056289943,0.145658521769729,0.123140641626049,0.0840515309553362,0.0540294576719621,0.0263610840264611,0.0162516795211523,0.011920772373762,0.0113663554383834,0.0101827197365527,0.0091170607804192,0.00896830492435028,0.00570363267505651,0.00728268556485486,0.00549280046900401,0.00623676110053869,0.00392145923846128,0.0036967073952556,0.00162383767294257,0.00381746654433724,0.0019926911629591,0.00223853444831025,0.00207231598078532,0.00130319226759294,0.00120497910473279,0.000751975874060756,0.00204095694101353,0.00287369190480393,0.00222842742504555,0.00105052900223188,0.00156501835225507,0.00175562968557066,0,0.00117068917100469,0.00203535573017643,0,0.00166860577264312,0.00183094228511505,0.00180077823165815,0.000276918301683938,0.00202503241802328,0.00249415099130122,0.000395922904087952,0,0.00407055524340282,0.00117396220647839,0.000618426472806179,0.00073030892229383,0,0,0.000268909961091326,0.00220171575848382,0,0.00133139606719864,0.00204115038672483,0,0.00062424146632963
254.647,NA,NA,NA,NA,NA,NA,0.091852941229929,0.103606394209147,0.118759081207137,0.123767928830156,0.141282353974021,0.152960456604315,0.141582409291202,0.130888105365896,0.0964010656843396,0.0741945183374148,0.0460365513413767,0.0156655309897018,0.0133227215638829,0.00866820951060701,0.00622089826988032,0.00658525974068174,0.00804958367236756,0.0082626834932878,0.00417133301630893,0.00428175175597218,0.00400456672423945,0.00334244630512728,0.00113343097622406,0.00255442851576205,0.00042620550911766,0.000595628516557352,0.00125930583318462,0.00130233218693735,0,0,0.00122014040214602,0.000239553992063187,0.000281118534362035,0,0,0.0012396400932822,0,0.0013160750487967,0.000232039702539433,0.00126716164499647,0.000298034478489092,0,0.00139520901556767,0,0.00119928068052808,0.000669237423944989,0,0,0.000256095255473611,0.000574004867115654,5.86703853533303e-05,0,0.000988433604158847,0,0.000135925298058595,0.000357851722827494,0.00233656339577987,0,0,0.000302846257591697,0.000757175297512297,0.000871024634567157
256.889,NA,NA,NA,NA,NA,NA,NA,0.10594494847649,0.107402994223946,0.145901622296337,0.147075448617674,0.149661033181744,0.156293249166137,0.143465016031058,0.13068725572042,0.102649942163396,0.0666285946467943,0.0366899771255197,0.0218721671036942,0.0137700885823698,0.0121719320051635,0.0097456469377876,0.00942589376049567,0.0113078589508284,0.0117366831660564,0.00722650488008098,0.00490018377979323,0.00650232028472157,0.00537781066554358,0.0036039396404454,0.00147307414226687,0.00403841326923439,0.00206320569620642,0.00196102890658225,0.00312919999475546,0.000760612714252413,0.00313478742732628,0.00134216307048666,0.00133751939656242,0.0012083282031925,0.00212930072973915,0.000589926282280124,0.000175670732825085,0.00186867991808971,0.0032993469893543,0.000900821252699403,0.00240941736119866,0.000216923239765194,0.00449861211354083,0.0021363803583593,0,0.000224448031110003,0.00131106034727463,0,0.00239444760803694,0,0.0013441600187681,0.00227729207853858,0.00214154389211419,0.00220484416719287,0.00166257642306046,0.000154661757015118,0,0.00124166728724933,0.00185758810019787,0.00182424007883492,0.00277202072804758,0.000245870993355404
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0825333456284645,0.122470299945557,0.13974183755795,0.15351992983685,0.164479114358543,0.155208088464562,0.154338972339342,0.119656660796486,0.0878371967944421,0.0586703023693768,0.0240713040470544,0.0133991731047218,0.0100897242502858,0.00823038644680269,0.00559164298882026,0.00638288113968997,0.00469735035908425,0.00553617780679388,0.00574053475230128,0.00271677222429869,0.00422968872289891,0.00290013215303581,0.000935396910330361,0.000255192265152745,0.00153081025600144,0,0,0,0,0.000349452967459454,0.000592132232464175,0.000411871650290359,0,0.00170313369547714,0.00100102237055262,0.000838424940658359,0,0,0,0,0.00061516184985638,0,0,0,0,0,0,0,0,0.00170547060573545,0.000258090232845999,0,0,0,0,0.00190829883088008,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.127975904484614,0.108454835432198,0.150947161079896,0.171294876704702,0.163119447492173,0.176527397133379,0.167469011721698,0.155343595419336,0.114166495923116,0.0856305740696381,0.0526528803854762,0.0239233418582914,0.0146283308658637,0.0076981213051434,0.0122206830830202,0.00710272699767792,0.00844886412884248,0.00767238199517078,0.00550560014460165,0.00632847355537769,0.0035309074843975,0.00491996863652712,0.00216599727131549,0.00327003607990189,0.00160415788525071,0.00196397345352336,0.00416248880818721,0.00462379540623561,0.00194563772599833,0.000752593507201814,0.000865438212322471,0.00172635498427432,0.00123708531363127,0,0.00207417824543504,0.00282792256747817,0.00327872655574856,0,0.00156607467654134,0.000182779372759953,0.000485529013074254,0,0.00103691040758399,0.00100863566971347,0.00283215901466572,0.0041369721296597,0,0.00239889213546606,0.00283377528055609,7.70532077330511e-05,0,0.00116797123206961,0.00109568861552678,0.00176820593582421,0.00163412418433748,0.00151151083797312,0.00213373256249203,0.000290031071104221,0.000503345425667294,0.000432585116275423
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141380733269704,0.133534617945113,0.16231776845815,0.177265297297196,0.176448137620969,0.186026614058824,0.162544596243923,0.145114003333998,0.112434988601585,0.0760894416078143,0.0420642075952071,0.0191133014913764,0.013660449406981,0.0114963642383809,0.00796861858260992,0.0136636692992969,0.0048228823685666,0.00739057961903929,0.00500786899989916,0.00615549904270275,0.000908235663001937,0.00495989495552584,0.00386877620484887,0.0008081823698247,0.00294105887502532,0.00286487852926731,0.00176507852459179,0.00221626080454192,0.00097742040918663,0.00117092584345989,0.0021237826313283,0.000399967186866164,0.00266981721410011,0.000221329860511334,9.6827288343547e-05,0.00259538172471697,0.000326732708959463,0,0,0.000489961856131294,0.00434860005523855,0.00107458184568608,0.0010717165853797,0.00292930069719428,0,0,0,5.2568694196557e-05,0.000531290053680264,0,0.00399830665604787,0.000670607826886884,0.000589217111788098,0.000574018152839114,0.00202050560874411,0.000165010641180774,0.00184981119354738,0.000465838526297379,0.000786053197102074
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124216352942222,0.143871725864164,0.166382492129707,0.174268885503155,0.171392719173769,0.180379918490635,0.1615981027609,0.128933017722525,0.0928081278884941,0.0623198660714081,0.0299417316104729,0.0131711452719019,0.0103473213359302,0.00817218196649772,0.00508065911618028,0.0054250510433128,0.00243945461715038,0.00558443491667377,0.00255711725505587,0.00351172013396919,0.00181119969350963,0,2.0537039101104e-05,0.000786788128596991,0,0.000427288060731011,0.000110221602221711,0.000513504984238938,0,0,0.000173842698089509,0,0,0,1.96984282338997e-05,7.23709666209421e-05,0,0,0,0,0,0.000241229909346347,0,0,1.23139533610755e-05,0,0.000378488751755612,0.000357741768714179,0,0,0,0,0,0,0,0,0.000232607945930205,0
