,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0802842208232683,0.109284931454824,0.116452114525125,0.145271052200371,0.148267411327104,0.153968197005927,0.151283982266407,0.142635637054306,0.116016229300196,0.087012480633688,0.0527490807423034,0.0223189422944673,0.00973067006793197,0.0127510844917664,0.00996127331920245,0.00804700962674737,0.00822796624091177,0.0079782718438437,0.0103385532979041,0.00211672030512478,0.00370405680538938,0.0017540086312411,0.00116250218108938,0.00306382448841453,0.00102491323727037,0,0.00128279454770045,0.0005982306305036,0,0.000903460588497459,0,0,0,0.000344724896820466,0,0,0,0,0,0,0,0,0,4.35854910113315e-05,0,0,0,0.00243739307373301,0,0,0,0,0,0,0,0,0,0.000318078033721181,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0724741866436288,0.116175406341153,0.12264788378928,0.143079582808404,0.145923749526894,0.147923550235396,0.147697761202316,0.128968241937626,0.112624937073775,0.075988389637281,0.0365229919404042,0.0185844311301879,0.0122531973789924,0.010859668824198,0.0100511353297313,0.00931897137008674,0.00841422876828273,0.00726169049082296,0.00731243117326654,0.00307939486669064,0.00420834345077756,0.00373375052544786,0.00251049052285911,0.000692478821284498,0.00127139098864744,0.00224651864873155,0.000840440571655084,0.000979077610003779,4.51537362728427e-05,0.00226737165511991,0,0.00119308991786336,0,0.000230649493963133,0,0,0,0.000705838965898083,0,0,0,0,0,0.00170739565301122,0.000155982525302025,0.0011542119589919,0,0,0,0,0.00124507827133181,0.000971693880572621,0.000683716602568785,0.000167173612534179,0.000159479901406144,0,8.41639675016962e-06,0.000554540122486083,0,0,0,0.000226016651444646,0.000368250516197842
252.406,NA,NA,NA,NA,NA,0.0982450882622544,0.0933564939782428,0.102382778165722,0.13186105325653,0.134993746098212,0.131645783124379,0.150102773673031,0.138610852615212,0.122152219764631,0.0904124154778543,0.0592776177895032,0.026262654872062,0.0147396746666805,0.0102730019739874,0.0108967111739973,0.0095864646498227,0.00628863680202733,0.0102580094274141,0.00673336275850904,0.00349523569937746,0.00634642839429989,0.00402917891915061,0.00409215637964752,0.00343533984350235,0.00155353975362981,0.00247842881028445,0.000170282993974089,0.00140043141689548,0.000511443679793778,0.000925126840838474,0.000958953259232226,0,0,0,0.00193736082198795,0.00054943225054228,0,8.98389654529348e-05,0,4.50907045779721e-05,0,0,0.00106588618052441,0.0028532842209646,0.00122415549578521,0,0.00132786188258339,0.00164623255456285,2.49033576160347e-06,0,0.00226844738601336,0.000206788457059596,0,0.000643922996816464,0.000666008081134948,0,0.00137268630194824,0,2.56438101194484e-06,0.000270574824960855,0.00173365834661241,0.000139717687330653,0.00104156677774546
254.647,NA,NA,NA,NA,NA,NA,0.0907254520871784,0.0971936182977956,0.114028518178781,0.137040836602947,0.145288219373241,0.147529515669187,0.142371711967634,0.131309703147243,0.103142187804959,0.0826264738088444,0.0450686104282673,0.0177597480101236,0.0149037050067623,0.0115827511476812,0.0069766156823448,0.00653851582524157,0.00612066708904548,0.00584788190259438,0.00533428666916258,0.00430226968290259,0.00144622516335165,0.00204802803744533,0.000971439916724457,0.00302144891837778,0.00127369226563072,0,0.00191390620855682,0.00286113036824643,0,0,0.000480865077855344,0,0.000484718464820203,0,0,0.00309409580551574,0,0.000712490215268971,0,0.00051431386820032,0,0.000586251698433373,0,0.00201993456840924,0.00195632884455131,0.0011538504172414,0,0,0,3.27201322320848e-05,0,0.000812752922995115,0,0,0,0,0.00130586869782643,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0.0952527682559413,0.104703310217731,0.139943524642525,0.148314519835767,0.15288199016844,0.157519672329455,0.147129674617647,0.13139756101681,0.106933326132707,0.072060846202183,0.0375285895521806,0.019065362985545,0.0114473472209589,0.0110583547309335,0.00698072496142396,0.00671662546805947,0.00693590064793643,0.00732071790875875,0.00510840485040894,0.00588078646520512,0.00651095436513257,0.00454352868344625,0.00206948901180893,0.00289918193426505,0.00151565860101682,0.00335366510280361,0,0.00182888153462811,0.00105682412440416,0.00206583024031458,0,0.00156811982713563,0.00144422747948451,0.00222602566559393,0,0.000304285466192879,0.000482729383569911,0.00273161829826218,0.0011190690936105,0.000230506496354252,0,0.00318121977837737,0.00100042690629391,0.00066936818519938,0.000883203748019041,0.00176613021159569,0,0.00177925527749331,0,0.00085380533329542,0.00180075780512285,0.00285910839042958,0.00123416726699454,0.00124569273397839,0,0.00129539048260577,0.000352717349627592,0.000155063424294276,0.0020866958367576,0.0011859571169859,0.000430978863875721
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0973499991588937,0.132056883184224,0.13948747150182,0.155659456874565,0.162352737930172,0.162244705536712,0.15348001314438,0.118174331657381,0.0906052203251239,0.0580895218101713,0.0265094910161936,0.0130208947491084,0.0107300592599593,0.00870103831782525,0.00964644838422502,0.00701070439748386,0.00424287549243541,0.00627951593353758,0.00392368035118923,0.00376662441274985,0.00136390386314234,0.00231136021524519,3.35119791110438e-05,0.00123392362380519,0.00221096774576839,0.000522466721032599,0,0,3.37670985314618e-05,0,0.000390498589788098,0,0,0.00123877227564766,0.00106677110051197,0.00094097716230173,0.000453353081324248,0,0,0,0,0,0,0.000660337001989275,0.00187104459319978,0,0.00042255869370608,8.2727362473377e-05,0,0,0,0,0,0,0,0.000722508849746795,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.134723773915025,0.133834481680062,0.157581048454916,0.171859301163912,0.178145502296029,0.184556033826894,0.178382904244742,0.162101853834778,0.124323866905975,0.0848304465174156,0.0576188258545539,0.0275175947940593,0.015657516301041,0.0134607975666639,0.00998522541091692,0.0075479447295729,0.0112954057290056,0.00737978319504158,0.00900252717686445,0.00831948149058681,0.00435617651420848,0.00680803429489458,0.00404652306858657,0.00631208460020668,0.00432783174141151,0.00393984038822017,0.00391614807869746,0.00340723101564139,0.00488167795539182,0.00230326505912091,0.00241243276430058,0.00268461795154835,0,0,0.00236941650864654,0.00275724182381368,0.00137001063050779,0.00181852666738061,0.00245251268098029,0.001750133839025,0.00294998891344749,0.000661610138803037,0.00108297094198673,0.00296899078446935,0.000660537338968525,0.0027544022006812,0.0026486270719351,0.00169386860944444,0.0017426052691134,0.000549965305817888,0.000816247525373157,0.00160287122188471,0.00274334516845698,0.00236170937894673,0.000759984545413265,0.00271685245695432,0.0023780617257422,0.00171685608108751,0.00238706326008848,0.000695481920817802
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140080391014086,0.137378995681237,0.159791266845639,0.184309576800341,0.179551795924527,0.183316617167116,0.179374512626698,0.148565050038886,0.111283265287685,0.0772283320999529,0.038683963131823,0.0229917235914299,0.0113888912888978,0.0116994198226099,0.00903557643077723,0.0119885268840922,0.00655212800654662,0.00895853200482217,0.00437547412291698,0.00887024319697074,0.00344114896159946,0.00439774593721396,0.00187940966832954,0.000991540748172535,0.00338078931853795,0.00293161548128558,0.0030522152297226,0.000185148606298589,0.000375720889392653,0.00203165267719424,0.00199453325716926,0.00118442691032038,0.000435324696669214,0.000332684253509986,0,0.00294207102313829,0.000740234758112164,0.00162463170493997,0,4.5001704659916e-05,0.0022698057385641,0.000804336626724528,0.000655053399009106,0.00186080347790332,0,0.000310112027828015,0.00111885079866527,0.0013085261963539,0,0,0.00258297263285661,0,0,0.000833336907894676,0.000954381846185202,0,0.00165749098308857,0.00185559775365194,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12571063778283,0.152221102908775,0.176330176508413,0.180446548981778,0.186150927961503,0.182755537153625,0.172804186689081,0.135454715393782,0.100366385441802,0.064361807911009,0.0302338487517596,0.0136569826156704,0.0132897586854158,0.0099365564528175,0.00694240245098111,0.00617055953020715,0.00605634233806383,0.0058004296261213,0.00445316415324442,0.00594824943820555,0.00241602244912481,0,0.00122546564801304,0.000934696533547177,0.000632984860135946,0.000774288749500836,0.00116543456165004,0.00190079480560255,0,0.000298898178468219,0.000252292304411436,0,0,0,0.000609211082714427,0,0,0.00129927023395766,0,0,0.000506692701088733,4.70704284762043e-06,0,0,0,0.000913176308133493,0,0,0,0,0,0,0,0,0,0,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.153645676567736,0.1717916385531,0.198274004242452,0.192166046620468,0.199050387131533,0.193510725295237,0.173369190108847,0.132553601176261,0.0982753136406441,0.0593367531486671,0.0283256190779755,0.0157359775844905,0.0118294961875676,0.0121977486771371,0.0101198421514029,0.00847725300859512,0.0101441425691596,0.00702720010436051,0.00770196897279523,0.00498542936515466,0.00506399097491229,0.00451182829310842,0.00147118678275271,0.000708521137836829,0.0016563414434689,0.00625982312090319,0.00272353757778783,0.00284113839296586,0.00305692430854648,0.000911562892988428,0.00195441237364488,0.000661758190550759,0.00192854203295538,0.00226108083729959,0.000474324277409124,0,0.0010611046727921,0.000105589234528008,0.00431990650766147,0.00137865264640806,0,0,0,0,0.000353779308293948,0.000390609431335711,0.00303635528337454,0.000593308270927348,0.000579107362701478,0.00161928632700356,0.0027363416703315,1.6399601149394e-06,0.00112156855923225,0,0.00173835925838388,0.00145005496719905,0
