,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.180300663795283,0.0932587470202582,0.108053251787512,0.12776579763776,0.127556609913753,0.148534548752287,0.170335980386487,0.164733644227691,0.152240250716823,0.120613190270175,0.0964771443101735,0.0558866231933316,0.0251294408423937,0.0119251720078882,0.0123511031589841,0.0097553096714287,0.0127350331942795,0.00763995578997169,0.00656845144060144,0.00905740726240939,0.00746848753287368,0.00429889323056633,0.00449017878058689,0.00267005349437098,0.00130178883610083,0.0022098036855664,0.00146942459956447,0,0.00147786771607449,0,0,0,0,0.000140176848289929,0,0,0.00154716996702158,0.000329801745606438,0,0.00176771197584738,0.000816681449490397,0,0,0.000151687655088981,0,0,0,0,5.50255156236555e-05,0,0,0.000613351903762729,0,0,0,0.000536941763915504,0,0,0.00447000928767709,0,0,0,0,0,0
250.165,NA,NA,NA,0.94795013647376,0.154405422360658,0.11253750090351,0.107685139194176,0.146887911747538,0.153329672636334,0.162827380828303,0.15826454874749,0.156817041827462,0.140614053109652,0.116392868879826,0.0828494370783286,0.049208248087472,0.0233423998233123,0.0150284226287666,0.0176774123092316,0.0144666692429612,0.0107935772930801,0.0104504388603846,0.00870421067787555,0.00877829115157374,0.00753134842462432,0.0056963334140378,0.00424658224442462,0.0064791508148965,0.00619854701241022,0.00209009798180034,0.00200999481802046,0.00455584935497401,0.00232940622193483,0.000525497256507439,0,0.00190316184766369,0.00193811034005629,0.00164074107528941,0.00216709936882201,0.00160904378704331,0.00327692561502951,0.00263875962018367,0.00137429203974651,0.00120374549407723,0.00323618481020669,0.00256381495596325,0.000611323098516433,0.0038102631357348,0.00434549339330616,0.00239605315321324,0.00341233507240978,0.00306372208812591,0.00134982635055162,0.00433897590661157,0.000709274279452477,0.000530319453001507,0,0.000989805980722347,0.0022229202215629,0.00164715616208978,0.0019267574130422,0.0510390876427875,0.00150636515968473,0.00186537783999561,0.00235135236178227,0.00240316253507182,0.00288230852812926,0.00166274783945326
252.406,NA,NA,NA,NA,0.465660479368643,0.123150709935642,0.0972762688641195,0.118730282513089,0.145951968123833,0.147090320640027,0.148810803636831,0.156339699529224,0.143471319387973,0.125033009103149,0.0954234955306489,0.0673574096851938,0.0292400699938474,0.0158070367896218,0.0108426512634359,0.0123604699061496,0.00753703544859921,0.00692737484613458,0.00777296818291773,0.00737320048635907,0.00421420140033843,0.00678177508508147,0.00370839583072822,0.00411478564018269,0.00544379387617264,0.00209828268359136,0.00234438382321671,0.00348449863841798,0.00147274711542852,0.00206004997139729,0.00224548938105594,0.0008225891735052,0.0017561113117116,7.8276247067944e-05,0.000510317183114412,0.00173291884481553,0.00138483435971555,0.00131415635349992,0.00236846887748477,0.00298707029637342,0.000569010163014116,0,0.00217152918070032,0.00131002480376354,0.00176899276623512,0.000974173545622068,0.00143302467397767,0.00231179551858706,0,0.000228419615846165,0.000599529093631309,0.00156012911907776,0.00106419672940509,0.000929259030687198,0.000797993664414393,0.00152630879143888,0.000712363435493889,0.00107827837801735,0,0.000450450551817307,0.000624095347637518,0.000535319956530063,0.000958034259543728,0.000260548121802716
254.647,NA,NA,NA,NA,NA,0.254153472293144,0.097752728211684,0.0943291798535666,0.12650115963315,0.147290944964577,0.151294585584536,0.151077467876972,0.151217259324021,0.137181081380297,0.114592674287811,0.0832980841483067,0.0469996735372877,0.0237239647799878,0.0131128066717483,0.0106740066818718,0.0112660877282641,0.00705379218962262,0.00766758727245879,0.00845817621724906,0.0071239452590381,0.00664117068072076,0.00510241867727526,0.0050074968612632,0.00245548359448399,0.0035308941609347,0.00219117316262777,0.00288392085833804,0.00145277622649024,0.00117199038629283,0,0.00185453169029199,0.00011611650912687,0.000540168157441641,0,0.000894688570409897,0,0.000667747335147333,0.00134619716040021,0,0.00212663211406638,0.000653383441994484,0.000797301106283528,0.00206736803678268,0.00344520290510495,0.000567585002459639,0.00211969078559444,0.00196085704672083,0.00278228327696039,0.000540836041475042,7.57245928627793e-07,0,0.00166462315401796,0,0.00239585938826869,0.000786981211966187,0.000176001309249294,0.00102723853338997,0,0.000740344500071349,0.001484339047104,0,0,1.58173578869697e-08
256.889,0.17005160814162,NA,NA,NA,NA,NA,0.153692166298018,0.0784826264830695,0.101421289993636,0.123428044345299,0.153882597591316,0.155500526687883,0.15539396618454,0.153110078325772,0.13465401100916,0.104146490485736,0.0712649449328696,0.0372236590505812,0.0146632561506254,0.00704661875780645,0.0061532526852138,0.0069688558572912,0.00711317442243201,0.00392461156780128,0.00376549318135542,0.00237279393727936,0.00176577372664056,0.00106385012303213,0.00162636245026243,0.000876929960662895,0,0.000243969436653458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0.0841542483232532,0.481618132871441,NA,NA,NA,NA,0.793483116701657,0.142096186584729,0.106347552806885,0.142929757382793,0.163891194571551,0.164958496344524,0.179191658050287,0.163548550581112,0.162074919615495,0.137647182330195,0.102480349725393,0.0692638219711736,0.0315780779414635,0.0225670897108408,0.0128653314465482,0.0128369756088354,0.00943351001334099,0.012027318168537,0.00880811417995164,0.00943628209283262,0.00751413004669541,0.00466740784591104,0.00472049012332436,0.00344137535097213,0.00295889823466193,0.00288911562436968,0.00449391060378355,0.0026512604645829,0.00448868544925863,0.00102313959815442,0.00171314179507294,0.0033928370206271,0.00225638094585634,0.00349986181210911,0.00148891018503668,0.00228978111954798,0.00411264250209977,0.00308073067992251,0.00157404823970116,0.00130013259642458,0.00187036874201605,0.00127835524724523,0.00152481738037928,0.00106455628436448,0.00402600401123618,0.00222350182198505,0.000884722351800847,0.00119397563525458,0.00116559039632185,0,0.00475372930216055,0.00152686620471058,0.000653100714634897,0.00155959249519645,0.00178706959878337,0,0.00324849308650303,0.000863311497350719,0,0.0017164566607156,0.00303930330987829,0.000151339832052698
261.377,0.0417865767983097,0.0745132944764658,0.847928095454179,NA,NA,NA,NA,0.447380155372684,0.15330086621372,0.112047381637656,0.147544553259189,0.174622038438072,0.171975036228767,0.185004653725607,0.172586377701377,0.164416633695936,0.12071405186962,0.0900712972879384,0.0560164876788947,0.0270208157068845,0.0149196050076075,0.00912718297953356,0.00750916895410147,0.00841726718329957,0.00834558315564652,0.0104923116932739,0.00368534351519352,0.00466455635161562,0.00504868322057093,0.00201373389072745,0.0013184970418878,0.000827746142727235,0.00225050563576133,0.000732885287258085,0.000385891740762744,0.000935832967743295,0,0,0.000895600407968983,0,0,0.0016023039148581,0,0.000307606230525941,0.000930294902617362,9.02935573787281e-05,0.000556052179927005,0.000950290590744406,0,0,0,0,0,0,0.00167719039993832,0.000346265453242915,0,0,0.000377470755938551,0.000112734922570768,0,0,0.000206118828136533,0,0,2.03215405285089e-06,0,0
263.622,0.00558559693019608,0.0837664287628227,0.109016620408302,NA,NA,NA,NA,NA,0.294279201723396,0.156674495404239,0.151254838183886,0.178341633516467,0.19424347820783,0.201836504001828,0.192439667823467,0.190824344368832,0.160903788496332,0.126770622504666,0.0862972960744892,0.0448304520865307,0.0223590425275907,0.0154055960051458,0.0149283777023357,0.0133574135455945,0.00867412892515253,0.0109573851985042,0.00884764936423963,0.0102415851238924,0.00720200622582315,0.00348853897686141,0.00415747637005558,0.00534151660001993,0.00373354017072563,0.00412030259580533,0.00222533930906159,0.00438093151138114,0.00216130486181577,0.00145830125385228,0.00221847065174261,0.00485125823331794,0.00326432446019227,0.00130521493962403,0.00263157457151806,0.00291965647289375,0.00216182132858553,0.00248349406294846,0.00178123294151971,0.00360341154319046,0.00224879217315751,0.00235184517797156,0.00242934307701587,0.00475544410087987,0.00143480905743382,0.00139411600345821,0.00431436392060608,0.00117548156488482,0.00223849973547136,0.0023632405891699,0.00137291504748835,0.00309746879004954,0.00112726417043908,0.00390750146164589,0.000427587791375736,0.00114548530626303,0.00157664277797611,0.000725772726842816,0.00160593186271665,0
265.868,0,0.0558230720499873,0.0498326096646394,0.122797219111751,NA,NA,NA,NA,NA,0.237920698657165,0.147486798123875,0.148567396730636,0.188079069189655,0.200802684125905,0.196702412427539,0.198423291170892,0.18340383750471,0.150123696724071,0.107525634117144,0.0740206908230327,0.0389739044364202,0.019792522672095,0.0149137548367525,0.0099509925494455,0.0117689316439865,0.0074147521721262,0.0078571812507645,0.00572234529543697,0.0064045996358308,0.0075903126548603,0.00424601513190219,0.00182395769478214,0.00459981464009618,0.00148038065610979,0.000919200508990173,0.000868988215997068,0.000637351294059588,0.00269322929955345,0.000962832362670481,0.00160925240088159,0.00258677476532185,0.0017202958205279,0,0.00292128173640545,0.00123546115418042,0,0,0,0,0,0.00125447241991338,0.00313080213189996,0,0.00213339208985308,0.00255344335827865,0,0.00359627742544545,0,0,0.000567059845300377,0.000415926257732572,0,0.000310140354867493,0.000701175703483122,0,0.00145840794574195,0,0.00121692494361489
