,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.190516872148049,0.111199852385745,0.111536948503989,0.143165944756112,0.155942806697813,0.16349693687251,0.171826245549236,0.157853480289613,0.147099991262407,0.132408273116821,0.0916874900172836,0.0552880949885703,0.0301405303746477,0.0167139128088413,0.014791067586542,0.0153761372252585,0.00848704378451628,0.0103554503915491,0.0122266707381187,0.00885113615494518,0.00583556543448834,0.0071392252075602,0.00474163863378691,0.00243446925152023,0.00435365322424024,0.00333333908885564,0.00202321977727069,0.003953919209147,0.00218290022413568,0.00151546245558844,0.00130208111507623,0.00248064696027225,0.00246838906507984,0.002419842207642,0.0022217239842031,0.00154296124095251,0.00122215497438375,0.00184326565829719,0.0014833112506815,0.00250215475253524,0.00318863292750241,0.00211502911541799,0.000257854128496193,0.00150494734510345,0.00108945563646329,0.00115110699918057,0.00110959487895726,0.00285091751086821,0.00226627463094207,0.00215368112258338,0.00347144612897381,0,0.00137311858068654,0.00125665559753207,0.00127480472257248,0.00151616296180569,0.00181095894986061,0.000969806740294336,0.000857628602876735,0.00158905824880454,0.000748570945801879,0,0.00134374580162657,0.00210563468000677,0.00181371980601587
250.165,NA,NA,NA,0.915162748216965,0.151050401242467,0.10637927398825,0.113546598310497,0.134345301818972,0.161550050113996,0.150156832738265,0.162059067922783,0.156635248790114,0.135243872838615,0.0999781680064204,0.0762307270306783,0.048361266519578,0.0211415297358794,0.017044403499583,0.0123082375251903,0.0117877576733229,0.0120700008811489,0.0122063956879281,0.00945153603839224,0.00830180844627162,0.00672239851851026,0.00626077802838884,0.0062218761048502,0.00328918951357238,0.00542615870156582,0.00254567864866698,0.00359061913749675,0.00137848664343869,0.00217048829558323,0.00121576566319672,0.00166044929911702,0.00229010845122245,0.00419027018085901,0.00292949524372985,0.00207364332707947,0.00106138890196264,0.00136693567715986,0.00222068536609008,0.000811571457286704,0.00202187297452075,0,0.00224096542184502,0.00192718506965304,0.00202620108520408,0.00213905325261464,0.000557468665665046,0.00208148339506829,0.00138635911689934,0.00354430415799831,0,0.00227416390337662,0.00189197279027101,0.00212112743784752,0.00249308764212571,0.00137232787459855,0,0.00193763195247055,0.00170044990110793,0.00221326298602971,0.000656349012072799,0.00182135028754711,0,0.00166548186099112,0.00112163527802217
252.406,NA,NA,NA,NA,0.464737031512142,0.121035773889488,0.0957184180256508,0.11478843474175,0.140493116325041,0.14568677391683,0.150248402436371,0.160159804256316,0.140386671338065,0.123981959854873,0.0929622564596862,0.0639545575667537,0.0352661476380229,0.0202635766590304,0.0158003253768408,0.0101987843805189,0.0149308290875099,0.011823414428653,0.0110385911266427,0.00810198601531359,0.00902253146731527,0.00603939408479364,0.00732487995249143,0.00535194532505838,0.00407421644475974,0.0056840680761005,0.00503636300865538,0.00200836333856225,0.00313507195537034,0.00346811052952191,0.0026976250100071,0.00411052196777405,0.0038604046768234,0.00295420266932344,0.0037887633290641,0.00181809121871137,0.0028590520890152,0.00229215160658513,0.00189116157868991,0.00271299226058739,0.00195561923362917,0.00311709653186065,0.00342046306366776,0.00320869991190331,0.00302125189686425,0.0023318482099507,0.00243397361316984,0.00250960902240055,0.00275475845388331,0.00387402034170099,0.00438363154856498,0.00314423518134147,0.00252877736466707,0.00196831199159389,0.00263835283565724,0.00228257863624536,0.00225530466591337,0.00180179910404871,0.00170423486775152,0.00450007518330225,0.00161557590004961,0.00228873415363681,0.00162378046027199,0.00215958269814259
254.647,NA,NA,NA,NA,NA,0.26353058436011,0.089747425580417,0.0975856845825379,0.122633497009125,0.14193927941679,0.141856925500202,0.147684506769502,0.147116403705376,0.13584247863928,0.112074054430601,0.0799198202541537,0.0461403791551868,0.0211405493897538,0.0129559296125925,0.0110491713743786,0.00973142971059794,0.00830951320250951,0.00844065367931933,0.00625712649690582,0.00625955678398976,0.00591365899862227,0.00290968053991752,0.00431197331037457,0.00448719652930256,0.00150554655899074,0.00286071196025935,0.001848239268948,0.000850458321425402,0,0.00158436949850476,0.001675270295214,0.00277328301953234,0.00134140289838581,0.00104572697423676,0.00176089184709575,0.001054001790557,0.000960646139840853,0.00224532487222929,0.000732911383724945,0.000526566257612657,0.000929648922508082,0.00323003507709924,0.00132144801995689,0.000153824716560118,0.00145665045790094,0.000619646710655951,0.000800522434797332,0.00195182785564245,0.000434131788645069,3.63192687273383e-07,0,0.000632281108778233,0.000913682638888012,0,0.00126153858871958,0.000433478353639695,0.000871978638597707,0,0.00117629869788813,0.000765738139425502,0.000436984951755371,0.00103057374392901,0.00142826648474875
256.889,0.180929603250924,NA,NA,NA,NA,NA,0.163537158158555,0.106938323378746,0.122106022351721,0.136971434583009,0.155834937007301,0.155743898552494,0.161103243224458,0.152701502259358,0.13191136225959,0.105086818489032,0.0720388642122172,0.039902588764226,0.018382612978277,0.0124332869711498,0.0119571667487676,0.0111069939110597,0.0105776758283729,0.0078509414611186,0.00695764838787054,0.00545559226255253,0.00658939050824111,0.00665412732806533,0.00232123360203604,0.00410690032302202,0.00226944081157528,0.00207115606517718,0.00234292882725007,0.00125446492773086,0.00256537960100824,0.00161961956888819,0.00343750295305786,0.00196466114707584,0.000692878526947145,0.00257475765800714,0.0015743563108138,0.0034860709344025,0.00174032681901543,0.000501181579440276,0.00162046071924095,0.00312481693373622,0.00105789360380315,0.00193995925125013,0.00353898503549016,0.00165534558715401,0.00071716970218522,0.00254524582092767,0.00275526960367321,0.00417454991550167,0.00148231466480091,0.000957861874932025,0.00133183936589023,0.00208488631867972,0.00104638637067501,0.00234692392357788,0.00251120091534209,0.000897348896321809,0.000542979289763769,0.00130866682375576,0.00108237588731739,0.00120868480530862,0.000264874824355521,0.00136565911248603
259.133,0.0392448865762394,0.448797685508424,NA,NA,NA,NA,0.811973861685917,0.130625738292259,0.0963350135383147,0.115234194394978,0.143909657044218,0.146895144264918,0.155995897141881,0.155297232592272,0.14886051783895,0.124837016340672,0.0947567907090254,0.0588941764167814,0.0265257887213779,0.0123612290699769,0.00739303313819316,0.00789129731001992,0.00610203861869734,0.00365961507953877,0.00594582683383912,0.00694865727850041,0.00411012959654429,0.00255375297793856,0.000334524132494658,0,0.00101809683859198,0,0,0,0,0,0.00123499474354749,0,0,0,0.000323294601891742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,0.0567016116139635,0.0542569963814441,0.738094212460818,NA,NA,NA,NA,0.442660960833961,0.134393002349518,0.116808735407303,0.137459927801348,0.165425280055469,0.163826498512737,0.170926575672672,0.169603842024211,0.15093869913515,0.119968846828262,0.0883863384891666,0.0524707191737087,0.0277375951030832,0.0101056326904131,0.00946777675939331,0.00761672562541953,0.00811548995854035,0.00890394107859535,0.00588734360212396,0.00542949034868893,0.0051969251534241,0.00588835719830945,0.00300290819888746,0.00253963558890346,0.00274247212381929,0.00201592314814334,0.000404842456490962,0.0011847401095727,0.000256964321585392,0.00028792438325114,0,0,0,0.00074727870226859,0.000411477156151295,0.00125452000594409,0.00271811088330419,0.000654091261945347,0.00153309783252886,0,0,0,0,0,0.0012738087171637,0,0.000129104812133405,0,0.000226921494138163,0.000693261591716913,0,0,0.000396679258969846,0,0.000496737205654136,0.00112523021231272,0,0,0.000270859042911966,0,0.000966065901695291
263.622,0.00226927823162093,0.0362791061659727,0.066606404024449,NA,NA,NA,NA,NA,0.297167011384108,0.13185042436125,0.118651671673907,0.153070493485685,0.167705366898953,0.174938669572126,0.174954585504691,0.168552631681791,0.148706062385948,0.111202674942679,0.077184805312959,0.0437406625322245,0.0190142843254344,0.0118659769462024,0.0120401185527665,0.00858630895096195,0.00940131878586208,0.00578920532128133,0.00408040964346243,0.00459169855570715,0.00356394781863586,0.00332054459409513,0.00189039292541897,0.00327917281784621,0.00162851139305802,0.00131711343376263,0.000538305485144001,0,0,0,0,0.000847822590082981,0.00225462464491792,0.000780040116452558,0,0,0,0,0,0,0.000566337604262909,0,0.00106128229592668,0,0.00139755801912098,0,0.00139549695733757,0,0.00025179820852754,0.00127433647074603,0,0,0,0,0,0,0,0,0,0
265.868,0,0.0270584192358159,0.0423800023183958,0.12916258433781,NA,NA,NA,NA,NA,0.227025929402358,0.139496774088864,0.151241533800029,0.175984482254969,0.186366952762063,0.18900159346653,0.182694113670784,0.168230479707439,0.138237951227471,0.107484873189566,0.0749809390042664,0.0403177343739622,0.0151962491004145,0.0153321450289839,0.0108709130087744,0.0107237773699273,0.0065585744953945,0.00674777885525338,0.00703367369351502,0.00436340499425357,0.00554771725954029,0.00301517237182059,0.00355515368957841,0.00108328925574616,0.0021635348031476,0.00279144965572009,0.00170444645341729,0.00146028899071406,0.000437716467342318,0,0,0.00189225937792845,3.25248771081053e-07,0.00253386610293708,0,0,0.000173050744706776,0.000175829607639028,0.000849017554903818,4.59132165288851e-05,0,0.000688555106636276,0.000380012063719517,0,0,0.000875465968158277,0,0.000711072764498451,0.000270091424628009,0.000247976677873378,0,0,0.000268566446336845,0,0,0,0.000113505310053594,0.000102426029881479,0.00219388325938574
