,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.227130409070512,0.128268717281261,0.133959250399413,0.164595227410665,0.180999411711816,0.192613612467248,0.199754280727462,0.207411328425255,0.179698801455517,0.1460207107723,0.103883121926917,0.0599930016755828,0.0339091504592519,0.0192346657332768,0.0157986852432555,0.014187334853465,0.0153348616045423,0.0129769789282221,0.0122382936712317,0.00965582190161931,0.00801527410618142,0.00804642362056146,0.00455266137114769,0.00374602924172371,0.00311451108294914,0.00257662455566096,0.00259561432362715,0.00150513800136209,0.00205579053607353,0.00152714283790797,0.00152958570487471,0.000833267623185494,0.00124129098478261,0.0017191576127008,0.000829478201026327,0.000140037305322839,0.00136031007011079,0.00224426939340974,0,0.000498226992804875,0,0,0.000952349539802249,0.000301236032445,0.000233673225793183,0.00105806369228772,0,0.00120525346325912,0.00267329297638392,0.000910430415218405,0.000443923353845014,0,0.000714581328380987,0.000131550852440506,0,0,0.00119587738830135,0,0.000390885335336514,0,0,0,0,0,0.000358604384611967
250.165,NA,NA,NA,NA,0.172842681231788,0.11414288928764,0.132695259135925,0.158863482077542,0.177541320543834,0.184139172731983,0.197673279686681,0.184665521958738,0.159935785426467,0.123174060499331,0.0890320172520052,0.0461250698930336,0.0194724779235429,0.0145565478072159,0.0145246138465274,0.0129509161360128,0.00835085472424633,0.00897343512237267,0.00895766423418231,0.00667131362867315,0.00847599828571394,0.0045967631267242,0.00372734651373472,0.00100955223976652,0.00198659665946378,0.00118715898760578,0.00107157743858771,0.00109886054578288,0,0.00196329556424496,0.000546547177527047,0,0.000159421239144542,0,0,3.19291837095228e-05,0,0.000752374726199917,0,0.000862362722180127,0,0,0,0,0.000654217089451832,7.33923498365627e-05,0,0,0,0,0,0,0.000908816531843306,0.000191229816686429,0,0,0,0.000636188310651473,0,0.000430474650150958,0,0,0.000592583829330581,0
252.406,NA,NA,NA,NA,NA,0.136148408693271,0.116512183682245,0.134952585189081,0.160087995783794,0.182872139636197,0.18588592835452,0.183241603275732,0.166924568833803,0.143322053362112,0.105212677368571,0.0683822494884497,0.0338351395355459,0.0185902959306923,0.0132874768913832,0.013207934930892,0.0126465863526864,0.0117768156088127,0.00990464471054765,0.00887972232288177,0.00735710137228503,0.00612617392163275,0.00569977091321783,0.00434908387730001,0.00216450220879487,0.00235850060917389,0.00120623096987191,0.00207781035238201,0.000961884006796259,0.00134150051653895,0.00290522567028486,0.00086867766147946,0.000375389659508235,0.000203318810644403,0.000320874890129163,0.000674335269043147,0.00141370998962914,0.000176382952319147,0.000358141189126575,0.00051058810813101,0,0.00150810203531892,0.00104147688172745,0,0,0.00229432094158086,0.000336996487579882,0,0.001462175638176,0.000237545453786696,0.000609702422847976,0.000688268423082038,0.000603513150599436,0,0.00132064484330604,0.000335448233350201,0,0.00139896263526748,0,0.000807452560666931,0.000735123441812899,0.000473744315809645,0.00043897848642683,0.000107569174813309
254.647,NA,NA,NA,NA,NA,NA,0.123726515347659,0.123025822759819,0.141570162366513,0.172624010277413,0.180343457446174,0.181687806055201,0.178094262667213,0.159693070541966,0.133811153870915,0.096436265836246,0.0520311587875374,0.0251864331573619,0.0169438138889172,0.0117329643285192,0.0110674508894036,0.00975986310361112,0.0107273719660999,0.0102650441109238,0.00666529286738761,0.00787880815721784,0.00642989676006238,0.00388544530812014,0.00186383587815724,0.00276771915254343,0.000869837947458974,0.000837028053242965,5.6623762282382e-05,0.000891712821623368,0.00163359929028518,0.000999483917942979,0.000854479094793853,0.00123056314660258,0.000288741593655381,0,0,0,0.000705860613050141,0.000445351531922193,0,0,0.000467854933227634,0.000415012650122177,3.24920370566391e-05,0.000360872021006145,0,0.00207823295164217,0.00051444326688028,3.33971205380692e-05,0,0,0,0.000172439698333314,0.000306352376959916,0,0.000492763225155431,0,2.92568982045004e-05,0,0,0,0.000697581390389053,0.000678929955638394
256.889,0.304616975317745,NA,NA,NA,NA,NA,0.19822256755801,0.129496109356821,0.141306753052223,0.172551818335549,0.184633367265722,0.198902239605042,0.198955411656554,0.192301685742427,0.159322279118019,0.123183035157586,0.0833831882126895,0.0465335265696026,0.0243999003788027,0.0141458146926587,0.0133895725067927,0.0140855744494964,0.0118220338106656,0.0110677113311909,0.00859942339692068,0.00727356687961314,0.00631085329298923,0.00476036178132563,0.00336879882509861,0.00302670730118248,0.00229692545509724,0.00121631226068844,0.00138857935688986,0.00159707210178473,0.00176734793960619,0.00129168860342387,0,0.00038326616313647,0.00138941131136284,0.00237612320384194,0.00232879757677193,0.000899231709628428,0.000876953218357104,0.000913029893943599,0.000705856519091848,0.000717693056397352,0.000384786262116731,0,0.000600542660808338,0.000404519429140649,0.000274254207265193,0.00227594367882844,0,0.000929321053940255,0.00143072873325311,0,0.000362246608415359,0.00080542797954852,0,0.000626968921222081,2.63416196045501e-05,0.000861356261778037,0.000198978905520161,0.000423465310971492,0,0.00032081543678461,0,0.00111216954774364
259.133,0.096136970536396,0.788090366787942,NA,NA,NA,NA,NA,0.184904026078809,0.148121970630342,0.171684224308172,0.194560292783874,0.204293938230142,0.205187349513338,0.213488807140779,0.195136529461472,0.162446031963053,0.110665251145181,0.0731359218294925,0.0350525626434521,0.0191399858201309,0.0153012222606251,0.0147642578716873,0.0120693384456619,0.0107620038479149,0.0104474473643843,0.0094088518071348,0.00876437198175038,0.00638965259002697,0.00439714052160141,0.0038069473425344,0.00473790410192712,0.00287492692570357,0.00216297638325069,0.00344322646138586,0.00203548630889103,0.00317722304692208,0.00205229992927378,0.00130373557502644,0.00231606485459516,0.00140846063286363,0.000707928378008084,0.00172882567766919,0.00149603623516145,9.46044331182536e-05,0.0022151837958918,0.00131882300007771,0.000659885440965516,0.00135228757732874,0.00161659277069707,0.000521281983664755,0.00179818648510972,0.00140791489249698,0.00178368437987129,0.0016322128365366,0.000335100329624875,0.00125196698772737,0.00172090216293202,0.00103914242619067,0.000947280169952048,0.0014263466477747,0.00052235806328922,0.00217751669646728,0.00202070304367929,0,0,0.00143095991393528,0.000433294801217911,0.00155120102353951
261.377,0.0643011354855213,0.090909276652508,1.34035579921012,NA,NA,NA,NA,NA,0.185943067999119,0.163209508892518,0.182155134977992,0.215984890357823,0.220120055047505,0.223198876396726,0.218104365010018,0.191904217857019,0.148147395677099,0.107184781083531,0.0633510791299901,0.0297913343788741,0.0183792442050087,0.0159444955982183,0.01173836693051,0.0128556316371843,0.00998566755674582,0.00949122116929329,0.00932933232627537,0.00791310022860603,0.00603164026583178,0.00571105196537496,0.00479824122018914,0.00295826783190963,0.00358160823847066,0.00339198026954239,0.00132822965952962,0,0.00216587317910218,0.00107240046533665,0.00155335948776428,0.000222063527055223,0.00211287391957519,0.00147799452809059,0,0.000294119392942212,0.00174545056513886,0,0.000446738634025857,0.00172469889387568,0,0.0015540757582996,0.00150306171585808,0.00105120476628589,0,0,0.00181269864571703,0.00156244153312431,0.00131297852962944,0.000676255110064794,0.000140128897148105,5.66461554801621e-05,0.000514454753065144,0,0.00073015147032755,0.00012110772356699,0,0,0,0.00191737210517345
263.622,0.0365329183319011,0.0696563065217149,0.0963824362583421,NA,NA,NA,NA,NA,NA,0.187619618910542,0.177507249174826,0.210110179077711,0.23034555167627,0.230516112250497,0.231966780922881,0.223928654475064,0.182252605086677,0.140666448289387,0.0950733417715409,0.0545235768004699,0.0257305088996736,0.0196388319892249,0.016624735893972,0.0131447018333529,0.0121588126218163,0.0118821107416011,0.0100951678076264,0.00971173768362082,0.00805376352995161,0.0055938827286847,0.00282362774417983,0.0038980026451399,0.003654097746945,0.00263284960946307,0.00327930153644969,0.00117655869837365,0.00198855121243658,0.00189891150658025,0.00111908187601127,0.0021499487270449,0.00295884948040682,0.00147030643142167,0.00121134583242126,0.00142328389612058,0.00191295952740334,0,0.000925700246495335,0.00157028902911912,0.00111452077618322,0,0.00182578181424859,0.00105262082939119,0.00188847027084152,0.000996466648284971,0,0.00114853048025341,0.0014861245726649,0.0023543474028666,0.000848221198952954,0,0.00175358089817597,0.00213732189256438,0.000538354416737321,0,0.000891151741873538,0.00128161526999745,0.00154166123071619,0.000339959866410733
265.868,0,0.0478360680305903,0.0591178652513069,0.21252129503266,NA,NA,NA,NA,NA,0.300345723225248,0.195300195096126,0.195540931551759,0.238253065960727,0.243697484707898,0.239640264595665,0.234091388125543,0.217778992864563,0.176090279763043,0.128947636259031,0.0865970223722646,0.0442739767581676,0.0232424913912617,0.0169422524203115,0.0140377345741859,0.0115667270655364,0.0136884912718777,0.0107310841529241,0.00903570933913476,0.00774579805161813,0.00567218340718459,0.00531597336403373,0.00279679206464961,0.00462227556660758,0.00261855427207057,0.00396219834923296,0.00209230431693838,0.0020867393257195,0.00057544386008439,0.000103170171147125,0.0014678031795627,0,0.0013091210907777,0.000973630600421779,0.00101344664091199,0.000635635236397653,0.00100440805897338,0.000626528305848389,0.00158310475553016,0.00207131319311539,0.000387591229059926,0.000472523981930601,0.000523276578756811,0.000244643514611548,0.00142423125948296,0,0,0.000512244700795345,0.000956114650889095,0.00190142155000695,0.00168034384622301,0,0,0,0.00045434723989213,0.000921096747797084,0.000706637510499448,0.00045477550259687,0.000476392335351602
