,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.220180288296549,0.121922040855383,0.0936329342188023,0.137896823051759,0.147411635234805,0.152106596042389,0.156817128897192,0.166850648485474,0.154869319624618,0.116132178855711,0.090101919667174,0.0540935942142563,0.0288932856899449,0.0179687406078688,0.0136967424945048,0.0159111471024726,0.0119273232204248,0.0115373819309032,0.00986587444119225,0.00874149865140168,0.0082061108322437,0.00722368763602336,0.00296436903422546,0.00284524485262739,0.00503965535088059,0.00178389590833515,0.0025419307154361,0.00297678765947337,0.00210734166239938,0.00326357936708695,0.00151839082121155,0.00150939943572667,0.000221636497409049,0.00128187013121352,0.00187770839154743,0.000769731736156767,0.00159139364625649,0.000819435171345988,0.000605929615791505,0.000567114177551885,0.00127547998430497,0.000706058451042688,0.00147859490186568,0.00133550335353847,0.00103329444141447,0.000620582995942365,0.000576103755959277,0.000680217372349512,3.32232611740525e-06,0.00191589780633462,0.00246144347338325,0.00238162049083953,0.00191956689511887,0.000963951423861219,0.00214953440467885,0.00101687630182165,0.0014552821572211,0.000566236344605664,0.00137019206954033,0.000358159977462779,0.00154391766862857,0.000851291768660306,0,0.00013778715613411,9.8063046802726e-05
250.165,NA,NA,NA,NA,0.153572482260913,0.105145932239002,0.11042424752933,0.125872045627338,0.146789387487407,0.149012841985144,0.148537948951836,0.161174883216447,0.136587616334845,0.107432838763898,0.0719130021875488,0.0417992613591135,0.0209272734042483,0.0141155273694898,0.011536777549437,0.00944301809538697,0.00998819556129159,0.00852139962609252,0.00937979077914233,0.00872372594037191,0.00669603464301672,0.00499074492032152,0.00642893084333156,0.00310561705678172,0.00182241600896838,0.00336545816249264,0.00246939587141869,0.000450967770755665,0.0020212687661292,0.00221169547871623,0.00195926285672577,0.0032120261980481,0.000238001738224466,0.00126385518826919,8.28735977587725e-05,0,0.000121328513464059,0.000763539362794473,0.00068988174003141,0.00203129407261742,0,0,1.11544018647847e-06,0.00195680686630662,0.000353318295746362,0.00154701679208788,0.00129952246541758,0.000138531302277275,0.00271448101628486,0,0.000431285473702537,0.000121861325146512,0.00152589876060759,0.00134802484075787,0.000842779997826977,0,0.000807784711669609,0.00123110145545747,0.00118227453435144,0,0.000788635822084423,0.000351640035806464,0,0.0003465064431207
252.406,NA,NA,NA,NA,NA,0.114067364637365,0.0970795047647393,0.104414384461748,0.118576971266392,0.134131433764771,0.13727095116281,0.143208547190677,0.132199088663448,0.116698175060557,0.0864845199902382,0.0583131081824068,0.0281278292510693,0.0125449635229992,0.0107545370996579,0.00901348717480828,0.0101862416906789,0.00885884973927264,0.00785283580924665,0.00906874010279921,0.00417980850024729,0.00310847213728135,0.00447555273944622,0.00314584543003082,0.000756103563028855,0.0022112533850421,0,0.00173764263414001,0.000741166229745705,0.000694345993646902,0.00141342073849197,0.00129804814657649,0.000575908508063734,0.00050941132821227,0.00105167393120083,0.00184273132944063,0.000219716754398511,0.000726760277792643,3.75092280396526e-05,0.00121701615008846,4.200009689455e-06,0.00117560387522588,0.000970807776362973,0.000641828516628851,0.000727048338230994,0.00100626100644475,0,0.0003372119558665,0.000170876479676201,0,0.000866790886152098,0,0.00124991845268375,0.000188689991874966,0.00108324490044222,0.000217549074583602,0.000160268658013925,0.00167542482577753,0.000437504765573356,0,0.000521384849678224,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.0982542653119014,0.0913163474707529,0.111104631107608,0.130722044077857,0.137546553554256,0.135651089303117,0.144352699154739,0.135086799679802,0.103637226249435,0.0748907690121928,0.0455498566219549,0.0228138469207115,0.014013079806681,0.0111103936595296,0.00956371330293702,0.00954783849025163,0.00773752287839516,0.00779871130872355,0.00348091790429339,0.00532927136076591,0.00357248898894247,0.00333614671599126,0.00239501872609073,0.0018023044583825,0.00158451001426081,0.00148920419950555,0.00115322858890972,0.00226003255174711,0.000821746472278022,0.000459910817762049,0.00183772905255205,0.000562833590738921,0,0,0,0,0.000575107664282309,0.000695046888874516,0.00189802224740814,0,0.000152897310049665,0.0008521885155788,0.00023276606405251,0,0,0.000491602678925871,0,0,0.000925169787004852,0,0,0.000510723035206326,0.000497050224039946,0.000767693175454598,0,0.000678177205570744,0,0,0.000257388763413314,0,0,0
256.889,0.160385719980462,NA,NA,NA,NA,NA,0.185242415670103,0.101893097393449,0.1013610528277,0.122421207681197,0.134627807964775,0.144750949655372,0.153165293309975,0.153865624780597,0.129366640643404,0.102313143529146,0.0686410828710139,0.0386073686567356,0.0187990940911912,0.0142560077313627,0.00858978960620151,0.00742342751203528,0.00963805545250769,0.00749569583334692,0.00771291714715532,0.0052755464627,0.00251786640891154,0.00327934276163646,0.00140626579072777,0.00151843951533309,0.00155947899329663,0.00123848650686421,0.000751236558456867,0.00155785797659521,0.00040834035172708,0.000407767584301906,0.00102480903099785,0,0.00168032822663133,0.00128711380976784,0,0.000893035182603436,0,0,0,0,0,0,0,0,0,0,0,0.000932679675181861,0,0.000597349743800205,0,0,0,0.000828421996328879,0.000356306533921622,0,0.000414932041765495,0,0,0.000262994839019425,0.00062960642380782,0
259.133,0.0224003103967025,0.397403938553285,NA,NA,NA,NA,NA,0.13972226858681,0.0957653800223237,0.114085909226132,0.133074459805213,0.151912253648715,0.158431689112132,0.152597297096436,0.148910828221184,0.119355713145245,0.0905703237146193,0.0569533952854661,0.0262791261992922,0.013108528874351,0.00789405071531615,0.00819512036454076,0.00534953668251004,0.00394769833168094,0.00495862618934647,0.00242179692706617,0.00214103800092851,0.00286458450317202,0.000380433920424139,0,0.000434617121246237,0.00104142308565433,0,0,0,0.000335054192258712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,0.0690234506086365,0.0705200524591799,0.84274085362959,NA,NA,NA,NA,NA,0.149802398852565,0.133631784887984,0.154714218399548,0.170079443499314,0.182027127339594,0.176441661895454,0.17225861962255,0.154028144547718,0.120683706833085,0.0850217939708268,0.0537527894964972,0.0261628129459598,0.0164591593895871,0.0146055296254298,0.0114319438719921,0.0127024334675163,0.00948730636701991,0.00897833031239544,0.00908835418080659,0.0077679194516836,0.00568823809019483,0.00282656153733055,0.0034591663564908,0.00513937091523929,0.000481080354470638,0.00265742118464091,0.00347036193162737,0.00383786992733305,0.00187802292432265,0.0016039367473179,0.00254759295298517,0.00200226650077745,0.00205942573125819,0.00139046603125803,0.00168177731491712,0.00104131536465503,0.00306764879325601,0.00217398051937334,0.000672478178178633,0.0025802882867784,0.0016114846796992,0.00118346093048315,0.00207883435957998,0.00308972363430346,0.00282192333812321,9.31190578714697e-05,0.00273110750877029,0.00239705018267092,7.14541909556439e-05,0.000701468320320016,0.000967442490419443,0,0.00256083015060344,0.000932053623063522,0.00240961577625626,0.00191725196761778,0.00145677666453853,0.000420435732273056,0.00176365742434108,0.000827347230716851
263.622,0.00833461364344882,0.0513929301726269,0.0583174422483845,NA,NA,NA,NA,NA,NA,0.1285877565232,0.131581646422716,0.162488855059433,0.166782211347062,0.178736566464216,0.177068968367232,0.170260337185064,0.144357849378944,0.105065494481865,0.0768495992184012,0.0416952887980098,0.0174896835236548,0.01050629257887,0.0116505212772709,0.00902194303808734,0.0094389574880607,0.00868375367049494,0.00583423125642014,0.00366078669114836,0.00418417541153345,0.00276702749806316,0.00207725518653221,0.00158801060566084,0.00133167373230709,0.000295175848368091,0.000369086139129012,7.05068643839707e-07,0,0,0.00105697232620982,0,0.000163075599937824,0,0,0,0,0,0.000427831767898157,0.000585247235492478,0,0.000998979707145567,0,0,0.00115126432491035,0,0,0,0,0,0.000430158338327349,0,0,0.000181132122626666,0.000376295536126463,0,0.000146771526908841,0,0,0
265.868,0,0.0387634710482807,0.0435241059420309,0.122609206162014,NA,NA,NA,NA,NA,0.250392408374502,0.156124575934026,0.163966888490931,0.182366388963472,0.184940506091309,0.186357366239935,0.192023393594048,0.182757442013828,0.140048033034614,0.103178190797199,0.0663860571443305,0.0402119922279881,0.0199999442586122,0.0125222206370324,0.011690507220055,0.00825331334286063,0.00825932672456131,0.0102225858787959,0.00640088761956231,0.00620986380995786,0.00571629130673813,0.00442007846332174,0.0047487761654678,0.00530823096639914,0.00366572039541412,0.00211897676681124,0.00366164586497981,0.001509774715448,0.0013441324812221,0.000214092737007026,0.00126288532694328,0,0.000469258197511441,0.000980175366166198,0.000991967638322444,0,0.000436342910714209,0,0.00160939484374908,0.000371445192980971,0.00164292740350987,0.00132693251330985,0.000779867468154405,0.00292418282627448,0,0.00256523596703237,0.000170981588499992,0,0,0.00133357202804389,0,0.00167231649684573,0.00180237161502397,0,0.000386568036024902,0.000458361649853003,3.56991337177095e-05,0.00130704715563066,0
