,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.430546973561526,0.274638561615885,0.220845128789458,0.239070978794129,0.18409940088803,0.185351150280521,0.150726002157546,0.124161763310668,0.13798684535666,0.102884617826454,0.0947653696640847,0.0811980844767691,0.070695654662411,0.0546711445064577,0.0479859726122744,0.0381152511246704,0.0360055931332487,0.0296103556672469,0.0115542843774724,0.0319939506852121,0.025676430389443,0.00812328256093492,0.0158490920922295,0.0216544536429003,0.0276861903355201,0.0163258184865583,0,0.0189986883962317,0.0158638653842442,0.0141526812106195,0.00947263573049956,0.0163575224790911,0.0164059785982671,0.00347775717394779,0.0292234772906168,0.018308262112063,0.0157383881865507,0.0113527406190102,0.0195635545187467,0.0161446255657036,0.0066678873942162,0.00292665865900154,0.0151723861239474,0.00853057527999129,0.01638662571041,0.0175118162587528,0,0.0195399211533347,0,0.00454290135076671,0,0.00217139131966049,0.00888156224506587,0.0120735729906034
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38320220010579,0.220180204829535,0.157995979444512,0.190804206566027,0.157685305828107,0.118681783675947,0.125824311020994,0.0911533394529197,0.0684948143941898,0.0856554619276589,0.0670690545191107,0.0613227962892756,0.0577664665181661,0.0328172693701518,0.0384907054996045,0.0238571840858002,0.015739935981343,0.0229095375945129,0.0372829719221165,0.0264985599235095,0.0152885347309267,0.0136024831159002,0,0.0159641488392602,0,0.00326460169379834,0,0.0102852509734989,0,0.00400663705534854,0,0.00561031418343904,0.0010706406756923,0.00217453171620187,0,0,0,0,0.00836425806281733,0,0.00843166472632289,0.00185202893099262,0,0.0164678124786885,0.00564135445068927,0.00197493872307288,0,0,0.0056568910732258,0.00234260290041566,0.0142447483768251,0,0.00577576784350501
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.460153582745219,0.329651706861104,0.190009811448029,0.171354340672332,0.178660374043277,0.159154179169521,0.113950232851251,0.112997470851531,0.0959614338632921,0.0888050021725097,0.0723381842294402,0.0762024722679346,0.0693434140252561,0.0439560348924976,0.0435823983407634,0.0299229464493817,0.0294756776705224,0.0181432846798244,0.0360512739840282,0.026971424242174,0.0215655740338156,0.00520052832283793,0.0143182153039017,0.0227686446469419,0.0283330479305105,0.00379682049434147,0.0215280801940735,0.0103748887253797,0.0137413648784134,0.0108143183076281,0.0033573606519074,0.0122466201870585,0.0121767659045667,0.000977892155107315,0.00713168438741601,0.0226231063614304,0.0166098144092285,0.00874533780857559,0.00304031645242464,0.0135353404744436,0.00389947222422358,0.0185784566624148,0.0150574288580751,0.0233140609742572,0.0154131082457358,0.00660662054218811,0.00658232586537567,0.00188133742835341,0.0157389763216665,0.00944081619300253,0.0112319823252164,0.00823992583333595,0.00951887786181886
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.424220135829404,0.269764737436143,0.218209474429889,0.160539514275169,0.161131680558464,0.161152207870489,0.146717259566548,0.115473795027091,0.104529776618775,0.0926888080897758,0.0736599597137219,0.0517896949320769,0.075453896666237,0.045276199500411,0.0399495887938982,0.0466769987380457,0.0403770455590202,0.0297062072352435,0.0200020438958832,0.0341315324454241,0.0444556756394391,0.0199554015206691,0.00426804359687336,0.0156936279012461,0.0292157135827822,0.00833146120363807,0.0130273410704314,0.0069936512792667,0.0181934423337458,0.0226946499256342,0.0303844891547018,0.0109451937270671,0.0127103489041167,0.0216997966695607,0.0110173785238946,0.0111336388558295,0.0139974831883723,0.0123183809682697,0.000920168944590152,0.00528181049617031,0.0192122943618299,0.0146735256962515,0.0169488986248782,0.0133120444249913,0.0101850112199891,0.00899691834592004,0.00733404799285427,0.0151007929442882,0.00946702696021066,0.00971101265185667,0.00781144878964841,0.015544742508556
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38204529028451,0.228550724387984,0.197685833668684,0.193353380905947,0.181908787247843,0.133238113114164,0.126516579968879,0.0978818839985374,0.0896177797781885,0.0719472268851787,0.07871666397873,0.0614527691141731,0.055897308215359,0.0456716825231073,0.0414095102756318,0.03416065161524,0.0357089953028055,0.0432674194794072,0.0175801767630262,0.031885782037537,0.0318815506138239,0.0225518158731928,0.0149872566043426,0.00461165255655483,0.0081564433628851,0.0226065171414328,0.0310341064996812,0.0217191955249851,0,0.0254561413977916,0.0438155364274136,0.00409262846167497,0.0189781313512255,0.0206967013425564,0,0.0217963621980951,0.00903857521156912,0.00443444164890167,0,0,0.00405521916502782,0.00828390273192152,0.00351127567161862,0.00778035373440701,0.0143716179473762,0.00293174870289604,0.0116510738796522,0.0101365491062396,0.00277664725862006,0.00794751679305651,0.00698260268333502
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.343465819631103,0.224842969603309,0.17499404096035,0.191947753160791,0.157653339526534,0.146583797875511,0.116282823003556,0.1066977090534,0.0987307399914728,0.0897611009990929,0.0691827508150209,0.0750030181711814,0.0450031752607239,0.0336984500219503,0.0324408880954051,0.030424486697001,0.0213039375562044,0.0382405610025022,0.021950624093558,0.0244243906156588,0.00942218876730067,0.00470603793647357,0.0171755443283855,0.0133915105474408,0.00931712710356981,0.006921449405631,0.0081799263568265,0.0120412891021052,0.00950025105655418,0.00845315657795904,0.0131070119357714,0.00267526013408035,0.0157921787678996,0.0215677548572553,0.0197524925920111,0.0127401622981258,0,0,0.0128731749618765,0.00836416569124029,0.00313128746715456,0.00280442320014031,0.0123512009086955,0.00877226061305849,0.0105642801210343,0.0193790016623155,0,0.0231815247383093,0.0106864595657377,0.00395824647519902
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.517545139735619,0.342412073312787,0.210540545885426,0.196356285322055,0.186167308520721,0.155624673725507,0.105311104935914,0.115063882032997,0.10474819551614,0.0806445008442924,0.0542826903025512,0.0725158463328199,0.0452417464135844,0.0352362093142607,0.034903158189163,0.0496772203839869,0.0234120588488557,0.0160146629831573,0.0234684004626978,0.0187456091880631,0.0163437466042871,0.000283791040802768,0.0313593667226273,0.00918225202219744,0.0178932243480919,0.0108249536655617,0.0146674286590123,0.0117482753902397,0.00882110339656554,0.0180119186525074,0.00101256813050715,0.00984280771390823,0.0131075362204959,0.0146900184006666,0.0105209824847723,0.00668769774640143,0.0231004655924742,0.0119033435572302,0.00459654875577257,0.0064884586248464,0,0.00602787669051113,0.00343617306868075,0,0.00167038971108413,0.0105126783296114,0,0.00370691826081095,0.0102539750680006,0.00943622844433367
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.498840967502823,0.299739344520723,0.250181707514015,0.221104555184656,0.190730672965119,0.162661682170075,0.14593144147271,0.124245937363147,0.126178100583837,0.115825444523962,0.0671385566528708,0.072952109844884,0.0654029270446716,0.0491719127679405,0.0466227207338919,0.0437522795535941,0.0323060664540752,0.0296745019551238,0.0367096762031753,0.0335979106367629,0.0195847615993904,0.0159412778214622,0.0311177397503878,0.0221202032805703,0.0429611757147726,0.0163217684558283,0.0244497686432906,0.032479744765444,0.0191210301619451,0.0329071693445126,0.0208618811339455,0.0155616268507858,0.0250559083844499,0.0175027957572683,0.0221730250526092,0.0289020783687254,0.0186420644281606,0.000873236345696729,0.0206096555847043,0.00248839635820591,0.0220817959933726,0.00867650544568681,0.020786231803023,0.017740195834402,0.00256451279844308,0.0220801678234677,0.0163203255704361,0.0125539975072859,0.00793914682128039
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.413130171318122,0.298268217929634,0.224265257032587,0.195556240483691,0.157063498125587,0.174377725460387,0.16620009914713,0.119845384914579,0.117788115234468,0.087528332282536,0.076927089791389,0.0633041609137056,0.0431582957307084,0.0431877098095096,0.0332418044737374,0.0304998516627433,0.0272030192119398,0.033082449528955,0.0378850357774879,0.035045187424842,0.0153508478382276,0.0199550132201389,0.0379618220890115,0.0257520909450994,0.0328383863628571,0.0227245694187907,0.0202373984556026,0.0105385288845601,0.00994462014852744,0.0310452569054925,1.27920212934086e-06,0.00525497276624595,0.00688040193316201,0.0144870872659494,0,0.0108585698996794,0.0030292957553585,0.0106426054421902,0.0121290972409009,0.0206586437607071,0.0061120928157948,0.0063210261267535,0.00380616320930303,0.00580871100689187,0,0.0225475510399341,0.0112918445153804,0.00857436868409264
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.379284290780606,0.282147905606625,0.232286112256844,0.215790836595286,0.180150475153467,0.166138396532337,0.117452607861441,0.109045107250943,0.0799965142968637,0.0903429819913133,0.0710156663827863,0.0656143758686943,0.0488417473073865,0.0438321020050572,0.0429276525448502,0.045016183983718,0.0245872435988931,0.030518129602071,0.0210276586504325,0.0184587388543435,0.0265556306542764,0.0340965233422993,0.0164537053997016,0.0294421283850728,0.0137779486595502,0.0155523468362457,0.0159244709952126,0.0212714373434276,0.0036691552018368,0.0247416511720349,0.0239898618930634,0.0306890061786205,0.00731106698613647,0.0316132673768677,0.0169851838649269,0,0.00559254676856817,0,0.0124937373735134,0.00745320607771744,0.000586518784730796,0,0.0119879466814893,0.0156214142693676,0.000287236142304552,0.00660994073292399,0.00441086259846224
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.554828165228221,0.313192491512877,0.246970481723247,0.196992081192348,0.19984236030712,0.170986382419926,0.104125986999564,0.106501902383843,0.0958950064742366,0.0906825431350647,0.0845743812806345,0.0552188545613189,0.0345501040474231,0.0256746893784068,0.0396466352579972,0.0179210590086429,0.0236491990278062,0.0328301476290048,0.0170717697816406,0.0187966634773036,0.0102625886486754,0.0046475949983773,0.0171024636211447,0.00505170810136957,0.0161675069105281,0,0,0.00729209307196813,0,0,0,0.000390635204515953,0,0.00798761877585776,0,0.00686126134096022,0,0,0,0,0.00563556585151724,0,0.00270472512932768,0,0,0.00106180564374629,0.00255681275153054
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.513116589869555,0.300429402254698,0.242137728157953,0.198608450681122,0.193808852691126,0.156917837529769,0.141592749739101,0.115947286132766,0.0990845023321203,0.0818779215091718,0.0861210441649931,0.0442499349633245,0.0528763534065149,0.0555589381973915,0.0358697714942054,0.0172623938661147,0.0205311367207209,0.0311527437465849,0.0196367842151014,0.0164080758629786,0.0154856209832053,0.0162265183071408,0.00509576072154538,0.00241575567585965,0.0110504141470697,0.0076171985049378,0,0.0100208737940328,0.00490273456921936,0,0.00118996266532007,0,0.0226939534053147,0.00305383404703963,0,0.0113700007724438,0.00090631109790406,0,0,0.00388559784205978,2.11632116396711e-06,0,0.00119021444827092,0.0118735462830475,0,0
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.438721917334339,0.322857125087873,0.279743027200294,0.226668327996012,0.192898703079882,0.173078517477958,0.163553150818929,0.142362019039134,0.101622815119162,0.0948256041010315,0.0962066233410956,0.0824454208930146,0.0684112236827345,0.0453850360946872,0.0380910639600367,0.0463423740578203,0.0218343418291921,0.0362621245507562,0.0280804480517345,0.0522299615967152,0.0205916449899725,0.0289851622411634,0.0392115676139861,0.0231230562040524,0.00833820613204618,0.019521738457952,0.0218449993608007,0.0293650375702229,0.03211596753094,0.0400424917652487,0.0255255085596869,0.00842241994166298,0.0201757159996263,0.0100604875402557,0.0173770478360009,0.0296800866198323,0.0177696989011212,0.0181885147247476,0.0364558539147381,0,0.00999729970625408,0.0110039335827301,0.0170767590802324,0.00187163195140074,0.0138453863014403
277.112,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.384430653514468,0.278784046556518,0.222008654133507,0.194689434448523,0.200406703358991,0.152609511322316,0.147996836056829,0.106720521094207,0.100269453838245,0.0825905249804162,0.0703425352721761,0.0673214657424769,0.0405288465373676,0.034572916893334,0.0325602479042492,0.0408356762857828,0.0386986031158695,0.00596557630376704,0.020715364993936,0.0211578016935624,0.0277866012243608,0.00585900947878636,0.0234085085931078,0.0123041696542997,0.0179163914796453,0.0124951151261854,0.0168225645299419,0.0221816677061742,0.0189201719998826,0.0284128521918593,0.0330963674560067,0.00645837928528754,0.0018616703828555,0.0132746269524624,0.00701797750918235,0.00968006079349567,0.0186587159895821,0,0.0211768298934137,0.0123269610162001,0.0153669828083158,0,0.00876355645773265,0.00489630233542759
279.364,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527944231580875,0.301201937771298,0.227602284675642,0.191238435533304,0.19762205108646,0.162085352971051,0.138892957560056,0.109075865539269,0.0910815470344177,0.0737565511070628,0.0581702972406464,0.0390956954668719,0.0286194310484837,0.0149565790420457,0.0301154964329667,0.0103247719285407,0.0143051144233788,0.00389866131373438,0,0.0178256356250789,0,0,0,0.00710807603749287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592637900317791,0,0,0.00156967035781427,0
281.616,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467854430057918,0.267026446624054,0.254105496674349,0.229631521777918,0.187990493301812,0.148684617697662,0.15201240307854,0.117422264147617,0.0951633297464975,0.0851980318079059,0.072668428385256,0.0575446413778213,0.0585755757053674,0.0506444341087356,0.0306649595003524,0.0330669434593634,0.0204521274300189,0.0193123253353463,0.0303811580420656,0.0165960303479759,0,0.0303100861944553,0.0218651660543746,0,0.0311677872960955,0.0273630872851973,0.004168288831647,0.0136326803782283,0.00257023135751888,0.00870686310537017,0.00815942054448386,0.0183366753283188,0.0182595535490182,0,0,0.00690049289889179,0.0191537602890189,0.00320465802484347,0.0101305678113051,0.00597368794079907,0,0,0.00179454358092989
