,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,75.8409846629274,79.3803595484156,91.510277140144,95.1292609782086,103.971440640297,127.078340265236,142.258958321097,135.59178400138,110.349228612315,79.1165456357887,48.3266340275524,25.4363541296893,16.2171659120006,13.8778252705902,13.3519623885926,12.692679154598,12.3096353200582,11.2365270606608,10.70756168525,8.42871209859701,7.14640384011492,5.59105095579428,4.83441210243584,4.06129299585503,3.2737331583603,2.73258711906951,2.38046880276141,2.13842992746497,1.85660124795026,2.07503805902911,1.56642485304404,1.32520884045101,1.20844657352484,1.42627364440881,0.98904030838853,0.777167385653587,0.826035249015473,0.595282767415607,0.642336686630086,0.519548612736759,0.539745195411138,0.479967554283572,0.553029480332848,0.382761597678529,0.351791289970103,0.329870614471695,0.428448847179739,0.562946038243653,0.301418059199695,0.292370469176125,0.105985257433959,0.431150391035411,0.185913821968123,0.376719376740088,0.174184317109603,0.152081346217698,0.237562273058297,0.30291204850833,0.199773704487738,0.321294812909257,0.202291121888864,0.146757572991076,0.25272428710256,0.26680245619623
250.165,NA,NA,NA,NA,NA,69.6747089863629,79.8543252522374,88.9150017094683,92.7095091087015,100.785591469657,123.315628435543,133.68371988268,120.486447190639,95.0741902582755,66.54811366376,38.076385307276,19.3122278428559,13.8135913877726,12.8139197036411,12.1803910588776,11.8268419269925,10.933718733012,10.0658140408463,8.4858279587276,7.43557421169366,6.20351108082391,4.75214512789647,4.0643188689585,3.19373713929836,2.65262020906351,2.82745684790064,2.19421585984108,1.9859723466866,1.87487777518725,1.7587597083437,1.45338500730427,1.44237177731581,1.31916037153826,1.23121454941244,0.714164029597249,0.844661798100422,0.857521000577108,0.837873805571626,0.801333208727759,0.766420930149714,0.592238333506325,0.589833219271203,0.593205446892588,0.74627783630099,0.632700561025271,0.757079046962741,0.497461972999089,0.317993996624265,0.299839329078442,0.440982157525425,0.424270782087582,0.419398395619735,0.512097643063824,0.464952685597384,0.324154358366832,0.34131282517724,0.528173386969496,0.326090230993439,0.377793053826203,0.211116439991404,0.372406908635854,0.308657415155076,0.299694240918004
252.406,NA,NA,NA,NA,NA,77.1789390389495,64.582167040442,75.0129280141439,81.4372575712063,86.338255354742,99.4482927321849,118.699606432385,123.004157221602,105.985928872989,78.0956003633721,52.9535658305192,26.7877050506529,15.0510794657752,12.2550101076365,11.1223050987956,10.5555444967081,10.1832448678995,9.43296243458782,8.34534099043185,7.28382953175578,6.16344292838451,5.26035558937526,4.10856203457624,3.67972707470225,2.77771888473188,2.38671720259462,1.99325720459481,1.98396868730139,1.85183187795171,1.65155896105973,1.45106541911414,1.02573457063968,1.32384574992697,1.01325610977645,0.923531206150617,0.948603276164429,0.745369301205135,0.711743015981016,0.449098560005176,0.523839621528741,0.510736806297444,0.366600491371028,0.559402737192773,0.624326858609228,0.545331348691401,0.454065640505929,0.461380092101975,0.428471187108145,0.419292343502136,0.328554514116738,0.531031584900705,0.42180529455007,0.341238038226462,0.369966643255493,0.339846810906579,0.143828008797926,0.236540976295222,0.302580014068154,0.211128629278676,0.303896902192942,0.347130895247677,0.240456580212503,0.208152980632613
254.647,NA,NA,NA,NA,NA,NA,67.2382411113557,66.726360200106,78.1946571540791,80.8302990096576,88.7357807353111,105.125616881235,121.043666243787,118.000588704799,96.3514126641909,70.3058136018982,42.4392733034293,20.2900387356286,12.8171140465866,11.3591729994558,10.271023246215,9.89184239660626,9.68225825337313,8.62327590079207,7.32712363063276,6.5877098175612,5.65578655264383,4.59507619333164,3.48151140758288,3.28839413158307,2.38759767148017,2.0369670041715,2.01769331000769,1.76582035426716,1.36544611466106,1.29580177726356,0.971333250208446,0.844129864302724,0.838113656671788,0.686295341903861,0.634997781942779,0.857352479793615,0.659974648703749,0.586473225023432,0.554105362399389,0.460099602844122,0.578645592419968,0.421721699487218,0.41383122096985,0.311238650413712,0.607465219308162,0.53607940422775,0.355121753616264,0.0976253957888866,0.209115731455629,0.281268724453819,0.276994252070568,0.223489143165551,0.172123498237992,0.0999230777733579,0.215346399212366,0.18290124420811,0.404650083407392,0.126411492479363,0.128314955685952,0.195468939394145,0.151769185005602,0.227490545422357
256.889,NA,NA,NA,NA,NA,NA,NA,65.4942008661334,71.5730994118563,82.4950775845978,86.520729499449,96.2130465087258,117.488144218641,128.841246479282,119.55377298774,92.9570598494462,62.8006959029167,35.1302909732319,17.9563912328792,12.4700962992858,11.0888836363662,10.4831980460922,10.1309194760028,9.29844767061583,8.77384078064217,7.67942296232348,6.13043941896849,5.39435592493084,4.22244282621385,3.49782737701704,2.65850035130473,2.25087801650482,2.03992316098697,1.58400975590316,1.68436401820517,1.3389887113052,1.28525321212594,1.15452782543171,0.983579857730986,0.896962439945925,0.888418645937954,0.67754255290967,0.518803011947152,0.714628814250958,0.724124008502767,0.526281767867313,0.475190685209883,0.222642756078116,0.510741292037742,0.50570583227287,0.298341439000171,0.15001928786115,0.23112811293464,0.068393959981462,0.347859811762243,0.0876878598281028,0.328200608352551,0.194427467486317,0.333358311178351,0.326861483833742,0.319882451289315,0.218720374040032,0.166865723010894,0.184984714882877,0.184006580533919,0.219046022233362,0.275060165939762,0.164405807085762
259.133,NA,NA,NA,NA,NA,NA,NA,NA,66.7262000027873,79.5009533164647,87.9017934502706,92.881843408374,108.259792835268,128.488262301164,134.33169469076,117.671289698173,85.0336512832126,54.4140386730545,28.1813962818931,15.1524173651492,12.6840291432303,11.1379700167907,10.4815660238741,9.932311058082,9.41249975662243,8.24332576705728,6.87095269428839,6.1134474409826,4.81593586514392,3.70790205935238,2.90680549849295,2.54613638071099,2.29253135549999,1.93258062041165,1.52453222149906,1.38082300044628,1.10813680292332,0.977335353778243,1.07124774096241,0.956910004309563,0.68183886477408,0.812967160271611,0.593739059445784,0.635189749542619,0.55114685282538,0.524378650950936,0.457344351691484,0.313656874721656,0.375460345943191,0.408677717865493,0.327984767705337,0.307544771653658,0.434895059070443,0.238346806247698,0.129910041552437,0.270186087786365,0.146760549700457,0.401210077012914,0.260902453880178,0.141197299601829,0.221211112234986,0.227460974171251,0.272923904235983,0.194711460177604,0,0.224287424762406,0.162240266670912,0.188417447891597
261.377,NA,NA,NA,NA,NA,NA,NA,NA,86.4498458797693,73.7802761618724,86.1290338679368,95.2279010923883,103.980666207314,123.092793673591,141.920285079981,141.043789761988,112.176462085032,79.6111053349077,48.0115013632793,23.7601609097421,13.847288731498,11.8047050059614,11.4589048583652,10.7688428392536,10.1178471282093,9.07067604716969,8.39267336331537,7.01985523107938,5.72572429108392,4.80055506073947,3.64559479426405,3.09481215829437,2.66317242360544,2.1951875181588,1.97013183803905,1.63996201759719,1.53017435328808,1.17657013917801,1.10429484857773,0.826874838784331,0.672586732118895,0.603753548347093,0.837111703401349,0.661462256511148,0.645472605503082,0.558882926115688,0.495872943059808,0.453559176108027,0.513769289207838,0.252305087486994,0.397166857477123,0.353950547400405,0.448488935920864,0.309856212661965,0.30985314973114,0.26504282368412,0.380403546740977,0.253744138619997,0.27575245709391,0.183993407363073,0.302557642792262,0.235703898869729,0.153329001637833,0.218567291254262,0.336225426642455,0.0351173652138792,0.124864976752201,0.149739509827447
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.4920725574534,80.1911488535265,95.3918407334007,105.306580900925,117.90748935443,137.994653726384,152.827702858664,139.933026222184,107.35466754703,71.8742963738846,40.7655459383621,21.1452818490438,13.8398269393897,12.9664703941546,11.3647032956877,11.4275267453718,10.4854652147658,9.60354483890653,7.83792752756521,7.0389495392563,5.57678978863069,4.61388609486605,3.65777300166667,2.81332187381574,2.59759756348125,2.20515439035053,1.95419929538619,1.47894020944083,1.75682757952277,1.27470460949242,1.07731818105761,1.03626811990545,1.20114731215581,0.873218100333793,0.615082765996939,0.841267508984974,0.695235622119962,0.501999820809102,0.723190820735558,0.306522134323559,0.569680864444765,0.608672894644498,0.435622597296313,0.580486987061573,0.153128660187446,0.475965117637836,0.271680546074482,0.464000945881092,0.315982850048985,0.311563155082622,0.431399107600849,0.345254616984736,0.18218589284011,0.307493889966474,0.274180680565437,0.287036122199466,0.215640064538646,0.212906331467559,0.239000348940015
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.2003738870823,91.2588850070436,104.958286454428,112.174037355034,129.572341105945,150.624960567364,160.842417363754,138.94539743158,99.3135361158291,65.4106203499601,35.51174885048,17.7032864679092,13.7891236214322,12.7913128378958,11.8560293590187,11.3272804497794,10.4748861110019,9.45736997734072,7.84544599796065,6.82758754420736,5.42271507380902,4.31276876100096,3.68175995628897,3.00838718841,2.67481931023277,2.08553540557351,1.90024094613065,1.87943189799133,1.4559951391336,1.477349697096,1.39843830074568,0.897911643756091,0.986528896407497,0.783769548552893,0.732784493470504,0.915644114036095,0.414829184549837,0.785430073634722,0.618667761904559,0.61728226278018,0.770213117182093,0.767557336447613,0.582757663281976,0.268430388681788,0.581129203669805,0.719069894234827,0.43977947700769,0.548870787331526,0.404726538813982,0.428835932660343,0.312318915182624,0.386343274062652,0.339779401236436,0.326633132804664,0.31024847039851,0.2446796305601,0.273243103694105,0.320316729603463
