,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,NA,0.157592085695879,0.109388351082767,0.133851787639713,0.15724940643716,0.175430282430783,0.178804514016119,0.184896695844523,0.174593969530627,0.153497987118484,0.122033243700473,0.088679022226521,0.0502340890685306,0.0206662392111816,0.016340177288426,0.0136803151147535,0.012535443557914,0.00970284615761244,0.00979350808369529,0.00959942324116075,0.0123036308765979,0.00789487355660937,0.00467013770584527,0.00236113776340982,0.00271471981328774,0.00302713333951784,0.00100933652864936,0.00219930553243963,0.000702738498521174,0.000735528753844616,0.00181012993248831,0,0,0.000617497808951173,0.000653678100445748,0,0.000139250799028649,0,0,0.000818331780811507,0.00075261813504241,0.000326076695176987,0.000848482542820746,0.000113871819162185,0.000233217223374469,3.9295734875356e-07,0,0,0,0.000293061112867593,0,0,0,0,0,0,0,0,6.66945538511077e-05,0,0,0,0.00137242568938675,0,0.000258958997581383
252.406,NA,NA,NA,NA,NA,0.129395590811077,0.100891371280476,0.125975394501778,0.141090226908933,0.163214846424451,0.164039426899747,0.175297629500697,0.152767928473547,0.141546142225712,0.105763706379351,0.0673226449119216,0.034659453191565,0.0166011276690642,0.0122122995503046,0.0116197811327095,0.00881624670134112,0.00827300900684082,0.00841868870271035,0.00583019438099138,0.00547203085515756,0.00489957767787224,0.00469863331331238,0.0030755861981906,0.00216937505837089,0.000586858543537007,0.000802553603947022,0.00114343706374252,0.000474955421036311,0,0,0,0,0.000124012446773652,0,0,0.000379630094598665,0,0.000417646484576367,0,0,0,0.000137145534658976,0.000141101565433044,0,0,0,0,0,0.00025747438932191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.109328946729241,0.115542332779668,0.128362624682793,0.158760070292802,0.160851351497262,0.172339526579996,0.178527498483189,0.15637795640946,0.126186833624702,0.094902129585418,0.0530945506210649,0.0255312334123214,0.0150717358997574,0.00986972147114948,0.00822574808367002,0.011521090726621,0.00731784837594696,0.00708482331610371,0.00574032023794331,0.00460255093763132,0.00622887533867058,0.00204190897907617,0.00282606905190762,0.00314227200973463,0.00116927775514671,0.000875877289727551,0.000996988851286459,0.000619668817436442,0.000400645209025772,0.00042912810677153,0.000671800684394313,0.00134724245520641,0.000646014552127077,0.00111385476574553,0,0.000971937098532113,0,0,0.00016105830233146,9.98030226372224e-08,0.000505776234031547,0,0,0,0,0.00069766217117219,0,0,0,0,0.000231360774901737,0,0,0,0,0.000237507457606181,0,0.000150193177169085,0,0,5.24847082289473e-05,0
256.889,0.168650274588882,NA,NA,NA,NA,NA,0.186662658483893,0.110417628292842,0.123977650628419,0.151563770488848,0.165435972087439,0.173819917036422,0.175493830752085,0.17344899003784,0.154173717547646,0.117551961575112,0.082437091531213,0.0465541174531274,0.0194766613631088,0.0128791622115807,0.0107938169848994,0.00850273300599297,0.00877531759288989,0.00748528968958949,0.00801953591738475,0.00575606326739791,0.0050446009000833,0.00272623811581358,0.00128351498805358,0.00250351320487157,0.00100596312826487,0.000835268632885215,0,0.000572711852883596,0,0.000409376596651161,0,0,0,0,0.00108703362393472,0,0,0.000950264631518486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218061910783989,0,0,0,0,0
259.133,0.0702612804396327,0.496330221486491,NA,NA,NA,NA,NA,0.179593526389714,0.128876564763648,0.143921341900902,0.17339307207169,0.18200211066334,0.18397580519032,0.185053730947903,0.175253401745837,0.152428369742541,0.110121598895053,0.0762648123772714,0.0384134220627639,0.0182494363153795,0.0121759936836515,0.0100962322233598,0.0107336617123677,0.01024561096921,0.00953684920792741,0.00596527403564928,0.0068129492609242,0.0066569808014431,0.00323283848059095,0.00410289685436539,0.00183751405185987,0.0016534346184578,0.00125249359368377,0.00173610750854953,0.000423948369147368,0.000973370124811431,0.00090403825286941,0.0014564539720604,0.000324633242588519,0.00101458404163348,0,0,0,0,0.000341653838402177,0.00038297687687434,0,0,0.000818942149846452,0.000671161641201254,0.000603743139986362,0.000854106965481355,0,0.0003072167626647,0.000214742272223532,0.00050083126565002,0.000703402219657532,0.000276428286635584,0,0.00131075741965225,0.000450780112092299,0.000629144646982925,0,0,0,0.000991320393982816,0.000471985725780354,0.00114446737298179
261.377,0.0310390875350571,0.0502458945272028,0.87194301331037,NA,NA,NA,NA,NA,0.154280498594454,0.128734309008641,0.159454155157841,0.180705393948039,0.186026091687394,0.195966745256176,0.193398083551972,0.180634195314201,0.135704605203396,0.100715589831146,0.0595488710711876,0.0305429961295683,0.0159157119202839,0.0104921943181601,0.00920243917071514,0.0103782013735606,0.00755112502328952,0.00534252006543665,0.00645334499970518,0.00366444740365152,0.00314261768886068,0.0014104581346467,0.00104178833330388,0.00158094284082482,0.000138121294731562,6.79371814898305e-05,0,0.000674577356544804,0,0,0.000574684274866307,0,0,0.00134368101731829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,0.0158936582624552,0.0402834000417914,0.0582857194834764,NA,NA,NA,NA,NA,NA,0.151660482182704,0.143210581140341,0.183502190705691,0.194998668782729,0.202487328079178,0.202475275762429,0.195864542716039,0.167669608477839,0.129860739241603,0.0906778400177957,0.0528085538652639,0.0215262784943057,0.0132402959653269,0.0115792599255961,0.00789631791433723,0.00783927253766557,0.00647787710882302,0.00694331046699819,0.00690956308657708,0.0048727910280234,0.00354865164588976,0.000937924883101556,0,0.000215703301215125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900567356776107,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0,0.0163150676132432,0.0459675999890353,0.152493074540616,NA,NA,NA,NA,NA,0.267811779286284,0.158236891877077,0.168408066759271,0.196460114499359,0.209261738040042,0.217387747703924,0.215994703657026,0.200253732789354,0.164841432365079,0.126201644899796,0.0797667642916207,0.0419608521682789,0.0219692733381745,0.0152877471370223,0.0107853884813353,0.0107555340990526,0.00908880322919555,0.00649746092851663,0.00789301866262828,0.00634508427084779,0.00698414078890109,0.00483341489948915,0.00250383103705505,0.00220047562395856,0.000692828826644434,0,0.000289463722372533,0.000719022334786074,0.00176609776955834,0.000796892821510652,0.00127497465366042,0.0013564072586246,3.67599481416701e-05,0,0,0,0,0,0,0,0,0,0.00177229584097569,0.000263265093593877,0,0,0.000632304811773185,0.000170275899056941,0.000154229114991916,0.000387364728066247,0,0,0,0,0.000247633396182157,0.00100086400730019,0,0,0.0002169350392508
268.115,0,0.00152934784583259,0.0566481842510221,0.0591355473333425,0.311336888241022,NA,NA,NA,NA,NA,0.236049011909828,0.161979739465571,0.193080492535245,0.218262088193459,0.228671814733865,0.226615198931662,0.215358185886733,0.20173995247316,0.161680479264113,0.115914909665791,0.0719474239881107,0.0358012872303816,0.0201614225200603,0.0147176852935977,0.0110047900225865,0.00864100962837314,0.00872326842584993,0.00788131840634922,0.00680630566213767,0.00636621287201375,0.00476008700144199,0.00479089991382516,0.0023296502413378,0.00326494139215616,0.00218946986986855,0.00232953707999518,3.75264266561275e-05,0.000675013650721381,0.00131933478161311,0.00147882149718564,0.000191479490807313,0.00426464083071374,7.70338195088402e-05,0.000585585685680832,0,0,0,0.00131691739221834,0,0,0,4.5012110939975e-05,0,0,8.29392401400235e-05,0.000386729875940189,0.000283282701857851,0.000192351270474725,0.000437019820379743,0,0.000278380489689191,0,0.00144942172847544,0.000331728036976501,0.000538883518195871,0,0,0.00104401861386088
