,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,NA,NA,0.14797773519355,0.182846500537541,0.222136331387812,0.231743825690137,0.226686196404476,0.235922432924436,0.237375081193823,0.217775946568404,0.185820575937122,0.134009280627665,0.0790072120907921,0.034460120548246,0.027805390568937,0.0271297794761654,0.0215616851354061,0.0182514786638348,0.0164646316630442,0.0148587211685432,0.0135515815261863,0.015290023130324,0.0099082525261062,0.00841074183084902,0.00329725308403194,0.00642815220546347,0.00377581130297508,0.00242953296691799,0.0034261302549407,0.00241371859455221,0.00180487239132385,0.00109847046567138,0.00208846251706976,0.00297826047017998,0.0019940387530984,0,0,0.00212630267759063,0,0.000512796216916752,0.00227535484416751,0.00250336069477277,0,0.000872049378679267,0.00235243645400036,0.00216451990627126,0,0,0.00118779509102555,0.00131447475349456,0,0,0,0.00208797600201432,0,0.0027055674423082,0,0.000371158175623736,9.74399068517165e-05,0.00319690580708285,0.00207320625691434,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,0.156112555658022,0.177373232800856,0.209212978444865,0.224854292197976,0.219756050093408,0.225256629464876,0.224533440440464,0.197015206580307,0.158540452441386,0.105215703972778,0.053734173444297,0.0299986709114796,0.0246408875639073,0.0236031059597781,0.0205578517277384,0.0151984427540567,0.0130153005554343,0.0101221762580811,0.0110213538593594,0.0070099258591125,0.00532659225475374,0.0046377876701314,0.0065908329110272,0.00574665758171653,0.001930203264366,0.00329374509223177,0.00182622766252166,0,0,0.000450986249807185,0.00162109211114367,0.00108356593905843,0.00181942442731071,0.0013691404119467,0,0,0,0,0,0.00193038927962131,0,0,0.00145016634896656,0,0,0.00129448689686567,0.00108476460603009,0.000314340791181691,0,0,0,0,0.00079235366792802,0.000403282724322508,0,0,0,0.00116552146829779,0,0,0,0.0019989909280993
254.647,NA,NA,NA,NA,NA,NA,0.16660243966423,0.181735229000733,0.199867910804609,0.225848266431164,0.211062091751992,0.231529797321247,0.242389537714282,0.219132608034888,0.194208457529372,0.148017607039375,0.085686811640213,0.0478394042672277,0.0222068984408473,0.0273791865256857,0.0180850196495791,0.0210654922177053,0.0163285477527108,0.0174413162146313,0.0148546666749066,0.0128597522926914,0.00786973408115709,0.00747022044052225,0.0085852527225865,0.00468543739645911,0.00327968226497868,0.00190454740328231,0.00099484589343065,0.00289067951960028,0.00179892008018956,0.0043901765733812,0.00312767863442025,0.00152864901976289,0.00117253466661327,0.00081649510168383,0,0.000826660647815528,0.00110997436399706,0,0.000657016850757393,0.00296669029328426,0.000688256994443847,0.00332856645954743,0.00307847476146909,0.000724279019849159,0.000418276140636322,7.92209580594236e-08,0.00365457388484245,0,0.00328690195677018,0.000808143955494456,0.00155206029694955,0.00290038328067786,0.000313553469170905,0,0.00150356313586857,0.00316914670070591,0.00053908151054075,0,0.00327817018899572,8.34061406745386e-05,0.000227413728904403,0.000990144107130438
256.889,0.239359007708377,NA,NA,NA,NA,NA,NA,0.156120809479103,0.172500760221469,0.221635496979902,0.242598743348566,0.235769707368586,0.25099270880191,0.247715550154583,0.233065666862293,0.186396676622026,0.123119224744167,0.0785054361368633,0.0311876045497028,0.0229931378680036,0.0175403731284146,0.0130642099951845,0.0149533311613211,0.0114519941772554,0.00780893426196688,0.00934272087300568,0.00825235583948092,0.00575043435485274,0.00270786641373548,0.0012322232955036,0.00415086738359254,0,9.28313929940925e-05,0,0.00335152224327601,0.00157586516019687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0.0520845984108394,0.784495636912456,NA,NA,NA,NA,NA,NA,0.188327922497143,0.229088200509565,0.253067034153134,0.263755557045628,0.26474454513584,0.285017299026875,0.272305237565967,0.233011765139581,0.184593068781177,0.113074326974199,0.068418444008004,0.0335596774951672,0.0209325999937204,0.0209193948889497,0.0180531279200907,0.0178804824661947,0.0131455626644955,0.0126999837501159,0.0140183144992059,0.0110082949288274,0.00812170829733435,0.00740016294439087,0.00538266768853937,0.00409200999709592,0.00281936950555025,0.00436391789656639,0.00386328114201047,0.00173173772914285,0.000479389540954023,0.00115252828796076,0.0037737672397334,0.00321332661310445,0.000783267533752595,0.00177412505927746,0,0.00620045204499599,0.00474092134528589,0,0.00263588095773425,0.0011918547192909,0.00143144755596487,0.0017786704709387,0.000336106106870827,0.000229762300135683,0.00392669940043538,0.000111650465944472,0.00321963686508609,0,0,0,0,0.00223425373950321,0.00233123981110441,0.000755699242548681,0,0,0.000185278659083672,0.000355384607722916,0.00162817053712714,0
261.377,0.0296154584849293,0.0549867146270905,1.31684529678726,NA,NA,NA,NA,NA,NA,0.214555545236161,0.252277729895043,0.279304940318194,0.283949926182842,0.306440496079117,0.306940316124846,0.290109542856038,0.233464074501663,0.167578064528271,0.104273886599136,0.0562254765035489,0.0290815195559042,0.0227319443285931,0.0214318206494655,0.016672423106862,0.0133981277737571,0.0130649391977364,0.0106452308486495,0.0101255526481179,0.00997456537973893,0.00557569834124827,0.00522678684598735,0.00448851145152759,0.00407154562518876,0,0.00262916262908061,0.0026175866283202,0.00291018390365261,0,0.00232954191161543,0.00264553230982449,0,0.00268210682442674,0.00218303747365238,0.00167570816348032,0,0.00107485246705482,0.000991725229576633,0.00203950507977127,0,0.000581305348130327,0.00176283133168382,0.00036090767855703,0.000243477582633802,0.00128445681610009,0.000216654516414983,0,0.000554050591708949,0.00184192079683508,0.000884057249544991,0.00242730064015906,0,0,0.000810145859222504,0.00150082509506069,0.000484599131659282,9.01548945545246e-05,0.000852000915587843,0.00156262230978006
263.622,0,0.0379449864787516,0.0482733987800364,NA,NA,NA,NA,NA,NA,0.224589317853127,0.239335937723525,0.26578293608868,0.305858355120557,0.310359131946193,0.317874999497921,0.325628086566916,0.28801587991239,0.227693107006654,0.153718248322221,0.0982702590497539,0.0403277360018422,0.023933696439432,0.0208987124669191,0.0198617821415314,0.0176192903870322,0.0141606709209086,0.0148922159053464,0.00913067547370564,0.00846104698799109,0.00962226901584022,0.00718599064573976,0.00619250795496381,0.00436858272592396,0.00254957744326404,0.00275275103477598,0.00284654385661233,0,0.00348292058940759,0,0,0.00214597190094565,0.0001055552328864,0,0.00131496656687541,0.00143646536226708,0,0.0011539345357542,0.00189887783691015,0,0.00194880064704332,0.00135329508113765,0,0,0.000365954132340101,0.000227530456777751,0.000211362625619961,0.00115622678057157,0,0,0,0,0,0,0,0,0.000388660416524115,0,0
265.868,0,0.0145197406467816,0.0718671840947167,0.270105139727963,NA,NA,NA,NA,NA,NA,0.252367157651965,0.267851747342105,0.306570571765884,0.35203969638077,0.351157764940998,0.352256021202705,0.330861078861732,0.284271159790783,0.211772387087746,0.143162216339684,0.0771480466764203,0.0364214074589366,0.0278043421836609,0.0253908880250346,0.0224567739237508,0.0162446920600611,0.0164574362239196,0.0164106148554156,0.0161042740859761,0.0132642426761047,0.00847315662453891,0.00821315885499094,0.0064246444479275,0.00530397587820981,0.00396384441765743,0.004055336205789,0.00447979648870377,0.00680934338250353,0.0019851247051027,0.00299132245919796,0.00390555879119054,0.00393151717045756,0.00135655370737005,0.00148117275097617,0.0021834539882017,0.0025760679384832,0.00348571852918316,0.000120803543250414,0.0011286661295452,0.00113960905600779,0.00255856950308656,0.00366387493049268,0,0.00469566674971674,0,0.00549415499469366,0,0.000181091426026848,0.00240202726802093,0,0.00040964159362434,0.000322003721662038,0.00429198591652067,0.00337159553786115,0,0.00262917920544196,0,0.00210288023117986
268.115,0,0,0.0493703425964005,0.0898882993828335,0.41601736135609,NA,NA,NA,NA,NA,NA,0.27457329356999,0.304714008250363,0.354991735456057,0.36089422147111,0.369784223061092,0.37271060870057,0.35043450594624,0.276432135012032,0.208546184727048,0.129287879634339,0.0746923866926916,0.0370684840102154,0.0259457280182412,0.0241659639257028,0.0209495683743789,0.0197415843788236,0.0177562453893459,0.0157519249265838,0.0147968121924719,0.0126967686568122,0.00765339816010123,0.0071742629164807,0.00299919206760149,0.00782481811904197,0.00584056581078315,0.00342203943817022,0.00205878192047316,0.00253296280875578,0.00567363546644679,0.00174778748489282,0.00480686988989663,0.000944681352372232,0.00333296492697463,0.00384129042629644,0.00171124128804917,0,0.00464204542597437,0.00419190685515145,0,0.000800919597893955,0.00369149585984215,0.00371194845611559,0.00212162663473405,0.00135929039371976,0.000918281381177316,0.00135865409651309,0.000856743083703573,0.000301305452158363,0.00143181157945256,0.00341519623108644,0.00303626196346808,0.00115007204515426,0.00136484232562196,0.000220258108555778,0.000949858746047732,0.000290714856159244,0.00152138043362445
