,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0640570208637483,0.0322087599550785,0.0176882292789084,0.0149069609571543,0.0142137428237071,0.0128597187875054,0.0140953709990011,0.012588793377224,0.0122050596798403,0.0103038414566421,0.00475374115543591,0.00884715436298544,0.00618880753635823,0.00666934016274149,0.00503803779090443,0.00305529890840211,0.00206581673706689,0.00336093328614025,0.000628114491452522,0.0036591973640047,0.00316022835430146,0.000998454049644811,0.0043591384011502,0.00303922385898059,0.00133543992141188,4.70946095214418e-05,0.00172980090470494,0.000676111569056688,0,0.00166292705239951,0.00275549886327314,0.000600139986286068,0.000720226650598666,0,0.00256270951133645,0.00117523916927473,0.00140384193479783,0.000443423009667321,0,0,0.000831215748181052,0.00145408473365669,0,0.000562071509313861,0.00083920346286553,0.00045944117675056,0.000770305035546994,0,0.000682402322312132,0.000315763416357725,8.85318161099683e-05,0.000729803713809307,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0515557086300358,0.026407730216726,0.0158449169826382,0.0144210075106753,0.0113723384077681,0.0132715371746652,0.010405150715833,0.0101573392190189,0.0108561590399219,0.0088251594015458,0.00604461614045499,0.00485960463326529,0.0038582764745855,0.00209519854828591,0.00283167630720131,0.00132120332543204,0.00275509898338195,0.00134646253390941,0.00209885143082112,0.00235547285577711,0.00322068899722816,0,0.00105806781116741,0.000704026291218336,0.00328231313282815,0.0036048896495701,0.000357681623848264,0,9.71869689607464e-08,0.00109528738221452,0,0.00133601863108017,0.000146882743386072,0,0.000148784038578451,0.00100250137078743,0.00191462200555516,0,0,0,0,0,0.000148830951979108,0.000233579207401045,0,0.000515920440168549,0,0,0.00041788693799091,0.000654405164147763,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0763694935513325,0.040432297939418,0.0186346807306108,0.0157584652830932,0.0140627525566556,0.0137559517359838,0.0145410435058891,0.0127970328558918,0.00854189912807908,0.00906354457891078,0.0070363048796035,0.00608404407755626,0.00528176867053066,0.00362418819837295,0.00470988699825517,0.003633182153179,0.00228794019499384,0.00243808004344119,0.00307092108988824,0.00208482515518182,0.00391187597926589,0.00254231420094127,0.00390939298837864,0.00279753487602754,0.00212413269844742,0.00342240533175737,0.00242832916630476,0.00138581774089739,0.0033659333958279,0.00409109893470083,0.00159598950262084,0.00354277559456975,0.00243245365706798,0.00345105173562442,0.00152415606471934,0.00181043516856141,0.0010765435110682,0.0022414028999692,0.000602174925051044,0.00187307663303859,0.00154533811658499,0.00205111658014355,0.000134687635271271,0.000772906603856877,0.0014721548439448,0.00208418052233468,0.000336759678325858,0.000649534542899466,0.00105957838276941,0.00170395421018285,0.00169447986526945,0.0013365939229552,0.00102620166846555
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540786157566935,0.0256616737610636,0.0130655235052345,0.0105221990093916,0.0115521060784936,0.0138290799975432,0.00813475587167744,0.00858322695681925,0.00742176151314841,0.00848392472336457,0.0041503066195135,0.0038408616989581,0.00344657291365914,0.0010750855311783,0.00293262175100571,0.00221810059574835,0,0.00147407715471292,0,0.000510777212987513,0.00176461585020423,0.000904595127134807,0,0,0,0.000999051208805172,0.000442139229627548,0,0.00195704915654366,0,0,0,2.17440473968313e-07,0.00115079802956264,0.000312035020439033,0,0.000235716245653725,0,2.02911193464868e-07,0,0,0,0,0,0.00053159130238351,7.39610435681963e-05,0.00113058379092978,0,0.000474722559016927,0.00032014261350552,0,0.00130078592139911
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0445013737065515,0.0226646234958145,0.014318778120453,0.0135804156296646,0.00896114877950811,0.0105009792977907,0.0108843261964976,0.00799027133879342,0.00683698396071121,0.00621480859155777,0.00467307267159741,0.00257977698451551,0.00387936947204192,0.0032227409214409,0.00240370093223707,0.000492921698934255,0.000569270377967135,0.000526071536661096,0,0.00197465989669142,0,0.00202666789597121,0.000242681130981941,0,0.00114857043228422,0.00157227186929826,0,0.00196818146434838,0,0.0027159521513667,0.00067254919259539,0,0,0,0.000232882267712607,0.000481970738864506,0.00253783150825115,0.000839207855080339,0.00127838292643958,0.000756326151351404,0.000752057025390593,0,0.00010591299946631,0,0,0.000542392182028741,0.00069072669085082,0,0.0012069000896913,0,0.000505896699667227
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034247435493834,0.0196855795529781,0.0107240672464756,0.0100246864038099,0.0098984219014917,0.00825768488005425,0.00957677470641136,0.00679122287432561,0.00635651432783998,0.00252094220654137,0.00360512040495752,0.00215161286678781,0.000989665259823469,0.000640230701233004,0,0.00147720629061363,0,0,0.000663179370187786,0,0,0,0.000967687487096114,0,0,0.000685385057175493,0,0,0,0,0,0,0.000332939778149555,0,0,0,2.15048043472642e-07,0,0,0,0,0.00153857778269879,0.00090156418139019,0,0,0,0,0,0.000349661638327294,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0651052087871495,0.0326301945766038,0.0158627224326203,0.0152389118922253,0.00999273007496038,0.0110902902676607,0.00890567653032221,0.00929750676614945,0.00753026882321794,0.010860757486866,0.00741557098999481,0.00424790200720233,0.00363655803181391,0.00217615426264496,0.0029587647260961,0.00268218098554914,0.000960491030895586,0.00060749701164074,0,0,0,0,0.00232274863359697,0.00096813139651048,0,0.000134819383653123,0.000314012704660519,0.00270038594856044,0.000704822793231642,0,0.000828280176586877,0,0.000689514451981362,0.000508016391129638,0.000571313990098369,0.000100909551763588,4.80300630792727e-05,0.000574527084445705,0.00121705986166936,0,0.0010324968241878,0.000952812001213176,0,0,0.00162056041603152,0,0.0016919718658102,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0544036735437904,0.0267251647056382,0.0118534999849191,0.00930900426922923,0.014233881876558,0.011444146033484,0.00777997251275776,0.00840346193640537,0.00930369245212354,0.00745600110805975,0.00474689305890199,0.00405336097605736,0.00161265698058008,0.0022450475522055,0.00182303744407031,0.00199311820653098,0.00288320817836324,0,0,0,4.35692169596884e-05,0.000950943368839652,0.00109544845799307,0,0,0,0.000569012896299378,0,0.00254923224725267,0.000151474955943516,0,0.00199521565450536,0,0.000754175133709842,0,0.00063868874720152,0.000182953003879816,0.000630652553123826,0,0.00190693777020354,0.00154342621076726,0.000527657285361705,0,0.000561006064226426,0,0.00200880430807183,0.00052921999443319,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449175092929196,0.0239225528947857,0.0104555583938821,0.0120824404217412,0.010801667635417,0.0106588743682646,0.00916843383829305,0.00349002556881618,0.00578784483534313,0.00514810157033137,0.00288629523037447,0,0.00122900254506065,0,0.00201482628243797,0.000416737728423292,0,0,0.00144490696587888,0.000466839986568079,0.000841881458905259,0,0,0.00186690309692418,0,0,4.97739916374059e-05,0,0,0,0.000951117253702121,0,0,0,0.000761595516248808,0,0,0,0.000534390557532633,0,0.000545050826063724,0,0.000178603045863619,0,0,0,0,0
